6.799,27.1379524844935,-1.13881290528026,-0.0872664625997165
6.8,27.1419317532379,-1.139219624175,-0.0872664625997165
6.801,27.1459110219824,-1.13962634306975,-0.0872664625997165
6.802,27.1498902907268,-1.14003306196449,-0.0872664625997165
6.803,27.1538695594713,-1.14043978085923,-0.0872664625997165
6.804,27.1578488282158,-1.14084649975398,-0.0872664625997165
6.805,27.1618280969602,-1.14125321864872,-0.0872664625997165
6.806,27.1658073657047,-1.14165993754346,-0.0872664625997165
6.807,27.1697866344491,-1.1420666564382,-0.0872664625997165
6.808,27.1737659031936,-1.14247337533295,-0.0872664625997165
6.809,27.1777451719381,-1.14288009422769,-0.0872664625997165
6.81,27.1817244406825,-1.14328681312243,-0.0872664625997165
6.811,27.185703709427,-1.14369353201718,-0.0872664625997165
6.812,27.1896829781715,-1.14410025091192,-0.0872664625997165
6.813,27.1936622469159,-1.14450696980666,-0.0872664625997165
6.814,27.1976415156604,-1.14491368870141,-0.0872664625997165
6.815,27.2016207844048,-1.14532040759615,-0.0872664625997165
6.816,27.2056000531493,-1.14572712649089,-0.0872664625997165
6.817,27.2095793218938,-1.14613384538563,-0.0872664625997165
6.818,27.2135585906382,-1.14654056428038,-0.0872664625997165
6.819,27.2175378593827,-1.14694728317512,-0.0872664625997165
6.82,27.2215171281272,-1.14735400206986,-0.0872664625997165
6.821,27.2254963968716,-1.14776072096461,-0.0872664625997165
6.822,27.2294756656161,-1.14816743985935,-0.0872664625997165
6.823,27.2334549343605,-1.14857415875409,-0.0872664625997165
6.824,27.237434203105,-1.14898087764883,-0.0872664625997165
6.825,27.2414134718495,-1.14938759654358,-0.0872664625997165
6.826,27.2453927405939,-1.14979431543832,-0.0872664625997165
6.827,27.2493720093384,-1.15020103433306,-0.0872664625997165
6.828,27.2533512780829,-1.15060775322781,-0.0872664625997165
6.829,27.2573305468273,-1.15101447212255,-0.0872664625997165
6.83,27.2613098155718,-1.15142119101729,-0.0872664625997165
6.831,27.2652890843162,-1.15182790991204,-0.0872664625997165
6.832,27.2692683530607,-1.15223462880678,-0.0872664625997165
6.833,27.2732476218052,-1.15264134770152,-0.0872664625997165
6.834,27.2772268905496,-1.15304806659626,-0.0872664625997165
6.835,27.2812061592941,-1.15345478549101,-0.0872664625997165
6.836,27.2851854280386,-1.15386150438575,-0.0872664625997165
6.837,27.289164696783,-1.15426822328049,-0.0872664625997165
6.838,27.2931439655275,-1.15467494217524,-0.0872664625997165
6.839,27.2971232342719,-1.15508166106998,-0.0872664625997165
6.84,27.3011025030164,-1.15548837996472,-0.0872664625997165
6.841,27.3050817717609,-1.15589509885947,-0.0872664625997165
6.842,27.3090610405053,-1.15630181775421,-0.0872664625997165
6.843,27.3130403092498,-1.15670853664895,-0.0872664625997165
6.844,27.3170195779943,-1.15711525554369,-0.0872664625997165
6.845,27.3209988467387,-1.15752197443844,-0.0872664625997165
6.846,27.3249781154832,-1.15792869333318,-0.0872664625997165
6.847,27.3289573842276,-1.15833541222792,-0.0872664625997165
6.848,27.3329366529721,-1.15874213112267,-0.0872664625997165
6.849,27.3369159217166,-1.15914885001741,-0.0872664625997165
6.85,27.340895190461,-1.15955556891215,-0.0872664625997165
6.851,27.3448744592055,-1.1599622878069,-0.0872664625997165
6.852,27.34885372795,-1.16036900670164,-0.0872664625997165
6.853,27.3528329966944,-1.16077572559638,-0.0872664625997165
6.854,27.3568122654389,-1.16118244449112,-0.0872664625997165
6.855,27.3607915341833,-1.16158916338587,-0.0872664625997165
6.856,27.3647708029278,-1.16199588228061,-0.0872664625997165
6.857,27.3687500716723,-1.16240260117535,-0.0872664625997165
6.858,27.3727293404167,-1.1628093200701,-0.0872664625997165
6.859,27.3767086091612,-1.16321603896484,-0.0872664625997165
6.86,27.3806878779057,-1.16362275785958,-0.0872664625997165
6.861,27.3846671466501,-1.16402947675432,-0.0872664625997165
6.862,27.3886464153946,-1.16443619564907,-0.0872664625997165
6.863,27.392625684139,-1.16484291454381,-0.0872664625997165
6.864,27.3966049528835,-1.16524963343855,-0.0872664625997165
6.865,27.400584221628,-1.1656563523333,-0.0872664625997165
6.866,27.4045634903724,-1.16606307122804,-0.0872664625997165
6.867,27.4085427591169,-1.16646979012278,-0.0872664625997165
6.868,27.4125220278614,-1.16687650901753,-0.0872664625997165
6.869,27.4165012966058,-1.16728322791227,-0.0872664625997165
6.87,27.4204805653503,-1.16768994680701,-0.0872664625997165
6.871,27.4244598340947,-1.16809666570175,-0.0872664625997165
6.872,27.4284391028392,-1.1685033845965,-0.0872664625997165
6.873,27.4324183715837,-1.16891010349124,-0.0872664625997165
6.874,27.4363976403281,-1.16931682238598,-0.0872664625997165
6.875,27.4403769090726,-1.16972354128073,-0.0872664625997165
6.876,27.4443561778171,-1.17013026017547,-0.0872664625997165
6.877,27.4483354465615,-1.17053697907021,-0.0872664625997165
6.878,27.452314715306,-1.17094369796496,-0.0872664625997165
6.879,27.4562939840504,-1.1713504168597,-0.0872664625997165
6.88,27.4602732527949,-1.17175713575444,-0.0872664625997165
6.881,27.4642525215394,-1.17216385464918,-0.0872664625997165
6.882,27.4682317902838,-1.17257057354393,-0.0872664625997165
6.883,27.4722110590283,-1.17297729243867,-0.0872664625997165
6.884,27.4761903277728,-1.17338401133341,-0.0872664625997165
6.885,27.4801695965172,-1.17379073022816,-0.0872664625997165
6.886,27.4841488652617,-1.1741974491229,-0.0872664625997165
6.887,27.4881281340061,-1.17460416801764,-0.0872664625997165
6.888,27.4921074027506,-1.17501088691239,-0.0872664625997165
6.889,27.4960866714951,-1.17541760580713,-0.0872664625997165
6.89,27.5000659402395,-1.17582432470187,-0.0872664625997165
6.891,27.504045208984,-1.17623104359661,-0.0872664625997165
6.892,27.5080244777285,-1.17663776249136,-0.0872664625997165
6.893,27.5120037464729,-1.1770444813861,-0.0872664625997165
6.894,27.5159830152174,-1.17745120028084,-0.0872664625997165
6.895,27.5199622839618,-1.17785791917559,-0.0872664625997165
6.896,27.5239415527063,-1.17826463807033,-0.0872664625997165
6.897,27.5279208214508,-1.17867135696507,-0.0872664625997165
6.898,27.5319000901952,-1.17907807585981,-0.0872664625997165
6.899,27.5358793589397,-1.17948479475456,-0.0872664625997165
6.9,27.5398586276842,-1.1798915136493,-0.0872664625997165
6.901,27.5438378964286,-1.18029823254404,-0.0872664625997165
6.902,27.5478171651731,-1.18070495143879,-0.0872664625997165
6.903,27.5517964339175,-1.18111167033353,-0.0872664625997165
6.904,27.555775702662,-1.18151838922827,-0.0872664625997165
6.905,27.5597549714065,-1.18192510812302,-0.0872664625997165
6.906,27.5637342401509,-1.18233182701776,-0.0872664625997165
6.907,27.5677135088954,-1.1827385459125,-0.0872664625997165
6.908,27.5716927776399,-1.18314526480724,-0.0872664625997165
6.909,27.5756720463843,-1.18355198370199,-0.0872664625997165
6.91,27.5796513151288,-1.18395870259673,-0.0872664625997165
6.911,27.5836305838732,-1.18436542149147,-0.0872664625997165
6.912,27.5876098526177,-1.18477214038622,-0.0872664625997165
6.913,27.5915891213622,-1.18517885928096,-0.0872664625997165
6.914,27.5955683901066,-1.1855855781757,-0.0872664625997165
6.915,27.5995476588511,-1.18599229707045,-0.0872664625997165
6.916,27.6035269275956,-1.18639901596519,-0.0872664625997165
6.917,27.60750619634,-1.18680573485993,-0.0872664625997165
6.918,27.6114854650845,-1.18721245375467,-0.0872664625997165
6.919,27.6154647338289,-1.18761917264942,-0.0872664625997165
6.92,27.6194440025734,-1.18802589154416,-0.0872664625997165
6.921,27.6234232713179,-1.1884326104389,-0.0872664625997165
6.922,27.6274025400623,-1.18883932933365,-0.0872664625997165
6.923,27.6313818088068,-1.18924604822839,-0.0872664625997165
6.924,27.6353610775513,-1.18965276712313,-0.0872664625997165
6.925,27.6393403462957,-1.19005948601788,-0.0872664625997165
6.926,27.6433196150402,-1.19046620491262,-0.0872664625997165
6.927,27.6472988837846,-1.19087292380736,-0.0872664625997165
6.928,27.6512781525291,-1.1912796427021,-0.0872664625997165
6.929,27.6552574212736,-1.19168636159685,-0.0872664625997165
6.93,27.659236690018,-1.19209308049159,-0.0872664625997165
6.931,27.6632159587625,-1.19249979938633,-0.0872664625997165
6.932,27.667195227507,-1.19290651828108,-0.0872664625997165
6.933,27.6711744962514,-1.19331323717582,-0.0872664625997165
6.934,27.6751537649959,-1.19371995607056,-0.0872664625997165
6.935,27.6791330337403,-1.19412667496531,-0.0872664625997165
6.936,27.6831123024848,-1.19453339386005,-0.0872664625997165
6.937,27.6870915712293,-1.19494011275479,-0.0872664625997165
6.938,27.6910708399737,-1.19534683164953,-0.0872664625997165
6.939,27.6950501087182,-1.19575355054428,-0.0872664625997165
6.94,27.6990293774627,-1.19616026943902,-0.0872664625997165
6.941,27.7030086462071,-1.19656698833376,-0.0872664625997165
6.942,27.7069879149516,-1.19697370722851,-0.0872664625997165
6.943,27.710967183696,-1.19738042612325,-0.0872664625997165
6.944,27.7149464524405,-1.19778714501799,-0.0872664625997165
6.945,27.718925721185,-1.19819386391273,-0.0872664625997165
6.946,27.7229049899294,-1.19860058280748,-0.0872664625997165
6.947,27.7268842586739,-1.19900730170222,-0.0872664625997165
6.948,27.7308635274184,-1.19941402059696,-0.0872664625997165
6.949,27.7348427961628,-1.19982073949171,-0.0872664625997165
6.95,27.7388220649073,-1.20022745838645,-0.0872664625997165
6.951,27.7428013336517,-1.20063417728119,-0.0872664625997165
6.952,27.7467806023962,-1.20104089617594,-0.0872664625997165
6.953,27.7507598711407,-1.20144761507068,-0.0872664625997165
6.954,27.7547391398851,-1.20185433396542,-0.0872664625997165
6.955,27.7587184086296,-1.20226105286016,-0.0872664625997165
6.956,27.762697677374,-1.20266777175491,-0.0872664625997165
6.957,27.7666769461185,-1.20307449064965,-0.0872664625997165
6.958,27.770656214863,-1.20348120954439,-0.0872664625997165
6.959,27.7746354836074,-1.20388792843914,-0.0872664625997165
6.96,27.7786147523519,-1.20429464733388,-0.0872664625997165
6.961,27.7825940210964,-1.20470136622862,-0.0872664625997165
6.962,27.7865732898408,-1.20510808512337,-0.0872664625997165
6.963,27.7905525585853,-1.20551480401811,-0.0872664625997165
6.964,27.7945318273297,-1.20592152291285,-0.0872664625997165
6.965,27.7985110960742,-1.20632824180759,-0.0872664625997165
6.966,27.8024903648187,-1.20673496070234,-0.0872664625997165
6.967,27.8064696335631,-1.20714167959708,-0.0872664625997165
6.968,27.8104489023076,-1.20754839849182,-0.0872664625997165
6.969,27.8144281710521,-1.20795511738657,-0.0872664625997165
6.97,27.8184074397965,-1.20836183628131,-0.0872664625997165
6.971,27.822386708541,-1.20876855517605,-0.0872664625997165
6.972,27.8263659772854,-1.2091752740708,-0.0872664625997165
6.973,27.8303452460299,-1.20958199296554,-0.0872664625997165
6.974,27.8343245147744,-1.20998871186028,-0.0872664625997165
6.975,27.8383037835188,-1.21039543075502,-0.0872664625997165
6.976,27.8422830522633,-1.21080214964977,-0.0872664625997165
6.977,27.8462623210078,-1.21120886854451,-0.0872664625997165
6.978,27.8502415897522,-1.21161558743925,-0.0872664625997165
6.979,27.8542208584967,-1.212022306334,-0.0872664625997165
6.98,27.8582001272411,-1.21242902522874,-0.0872664625997165
6.981,27.8621793959856,-1.21283574412348,-0.0872664625997165
6.982,27.8661586647301,-1.21324246301822,-0.0872664625997165
6.983,27.8701379334745,-1.21364918191297,-0.0872664625997165
6.984,27.874117202219,-1.21405590080771,-0.0872664625997165
6.985,27.8780964709635,-1.21446261970245,-0.0872664625997165
6.986,27.8820757397079,-1.2148693385972,-0.0872664625997165
6.987,27.8860550084524,-1.21527605749194,-0.0872664625997165
6.988,27.8900342771968,-1.21568277638668,-0.0872664625997165
6.989,27.8940135459413,-1.21608949528143,-0.0872664625997165
6.99,27.8979928146858,-1.21649621417617,-0.0872664625997165
6.991,27.9019720834302,-1.21690293307091,-0.0872664625997165
6.992,27.9059513521747,-1.21730965196565,-0.0872664625997165
6.993,27.9099306209192,-1.2177163708604,-0.0872664625997165
6.994,27.9139098896636,-1.21812308975514,-0.0872664625997165
6.995,27.9178891584081,-1.21852980864988,-0.0872664625997165
6.996,27.9218684271525,-1.21893652754463,-0.0872664625997165
6.997,27.925847695897,-1.21934324643937,-0.0872664625997165
6.998,27.9298269646415,-1.21974996533411,-0.0872664625997165
6.999,27.9338062333859,-1.22015668422886,-0.0872664625997165
7,27.9377855021304,-1.2205634031236,-0.0872664625997165
7.001,27.9417647708749,-1.22097012201834,-0.0872664625997165
7.002,27.9457440396193,-1.22137684091308,-0.0872664625997165
7.003,27.9497233083638,-1.22178355980783,-0.0872664625997165
7.004,27.9537025771082,-1.22219027870257,-0.0872664625997165
7.005,27.9576818458527,-1.22259699759731,-0.0872664625997165
7.006,27.9616611145972,-1.22300371649206,-0.0872664625997165
7.007,27.9656403833416,-1.2234104353868,-0.0872664625997165
7.008,27.9696196520861,-1.22381715428154,-0.0872664625997165
7.009,27.9735989208306,-1.22422387317629,-0.0872664625997165
7.01,27.977578189575,-1.22463059207103,-0.0872664625997165
7.011,27.9815574583195,-1.22503731096577,-0.0872664625997165
7.012,27.9855367270639,-1.22544402986051,-0.0872664625997165
7.013,27.9895159958084,-1.22585074875526,-0.0872664625997165
7.014,27.9934952645529,-1.22625746765,-0.0872664625997165
7.015,27.9974745332973,-1.22666418654474,-0.0872664625997165
7.016,28.0014538020418,-1.22707090543949,-0.0872664625997165
7.017,28.0054330707863,-1.22747762433423,-0.0872664625997165
7.018,28.0094123395307,-1.22788434322897,-0.0872664625997165
7.019,28.0133916082752,-1.22829106212371,-0.0872664625997165
7.02,28.0173708770196,-1.22869778101846,-0.0872664625997165
7.021,28.0213501457641,-1.2291044999132,-0.0872664625997165
7.022,28.0253294145086,-1.22951121880794,-0.0872664625997165
7.023,28.029308683253,-1.22991793770269,-0.0872664625997165
7.024,28.0332879519975,-1.23032465659743,-0.0872664625997165
7.025,28.037267220742,-1.23073137549217,-0.0872664625997165
7.026,28.0412464894864,-1.23113809438692,-0.0872664625997165
7.027,28.0452257582309,-1.23154481328166,-0.0872664625997165
7.028,28.0492050269753,-1.2319515321764,-0.0872664625997165
7.029,28.0531842957198,-1.23235825107114,-0.0872664625997165
7.03,28.0571635644643,-1.23276496996589,-0.0872664625997165
7.031,28.0611428332087,-1.23317168886063,-0.0872664625997165
7.032,28.0651221019532,-1.23357840775537,-0.0872664625997165
7.033,28.0691013706977,-1.23398512665012,-0.0872664625997165
7.034,28.0730806394421,-1.23439184554486,-0.0872664625997165
7.035,28.0770599081866,-1.2347985644396,-0.0872664625997165
7.036,28.081039176931,-1.23520528333435,-0.0872664625997165
7.037,28.0850184456755,-1.23561200222909,-0.0872664625997165
7.038,28.08899771442,-1.23601872112383,-0.0872664625997165
7.039,28.0929769831644,-1.23642544001857,-0.0872664625997165
7.04,28.0969562519089,-1.23683215891332,-0.0872664625997165
7.041,28.1009355206534,-1.23723887780806,-0.0872664625997165
7.042,28.1049147893978,-1.2376455967028,-0.0872664625997165
7.043,28.1088940581423,-1.23805231559755,-0.0872664625997165
7.044,28.1128733268867,-1.23845903449229,-0.0872664625997165
7.045,28.1168525956312,-1.23886575338703,-0.0872664625997165
7.046,28.1208318643757,-1.23927247228178,-0.0872664625997165
7.047,28.1248111331201,-1.23967919117652,-0.0872664625997165
7.048,28.1287904018646,-1.24008591007126,-0.0872664625997165
7.049,28.1327696706091,-1.240492628966,-0.0872664625997165
7.05,28.1367489393535,-1.24089934786075,-0.0872664625997165
7.051,28.140728208098,-1.24130606675549,-0.0872664625997165
7.052,28.1447074768424,-1.24171278565023,-0.0872664625997165
7.053,28.1486867455869,-1.24211950454498,-0.0872664625997165
7.054,28.1526660143314,-1.24252622343972,-0.0872664625997165
7.055,28.1566452830758,-1.24293294233446,-0.0872664625997165
7.056,28.1606245518203,-1.2433396612292,-0.0872664625997165
7.057,28.1646038205648,-1.24374638012395,-0.0872664625997165
7.058,28.1685830893092,-1.24415309901869,-0.0872664625997165
7.059,28.1725623580537,-1.24455981791343,-0.0872664625997165
7.06,28.1765416267981,-1.24496653680818,-0.0872664625997165
7.061,28.1805208955426,-1.24537325570292,-0.0872664625997165
7.062,28.1845001642871,-1.24577997459766,-0.0872664625997165
7.063,28.1884794330315,-1.24618669349241,-0.0872664625997165
7.064,28.192458701776,-1.24659341238715,-0.0872664625997165
7.065,28.1964379705205,-1.24700013128189,-0.0872664625997165
7.066,28.2004172392649,-1.24740685017663,-0.0872664625997165
7.067,28.2043965080094,-1.24781356907138,-0.0872664625997165
7.068,28.2083757767538,-1.24822028796612,-0.0872664625997165
7.069,28.2123550454983,-1.24862700686086,-0.0872664625997165
7.07,28.2163343142428,-1.24903372575561,-0.0872664625997165
7.071,28.2203135829872,-1.24944044465035,-0.0872664625997165
7.072,28.2242928517317,-1.24984716354509,-0.0872664625997165
7.073,28.2282721204762,-1.25025388243984,-0.0872664625997165
7.074,28.2322513892206,-1.25066060133458,-0.0872664625997165
7.075,28.2362306579651,-1.25106732022932,-0.0872664625997165
7.076,28.2402099267095,-1.25147403912406,-0.0872664625997165
7.077,28.244189195454,-1.25188075801881,-0.0872664625997165
7.078,28.2481684641985,-1.25228747691355,-0.0872664625997165
7.079,28.2521477329429,-1.25269419580829,-0.0872664625997165
7.08,28.2561270016874,-1.25310091470304,-0.0872664625997165
7.081,28.2601062704319,-1.25350763359778,-0.0872664625997165
7.082,28.2640855391763,-1.25391435249252,-0.0872664625997165
7.083,28.2680648079208,-1.25432107138727,-0.0872664625997165
7.084,28.2720440766652,-1.25472779028201,-0.0872664625997165
7.085,28.2760233454097,-1.25513450917675,-0.0872664625997165
