10.45,41.3491333803135,-4.41113487017057,-0.174532925199433
10.451,41.35305066767,-4.41194410423224,-0.174532925199433
10.452,41.3569679550265,-4.41275333829391,-0.174532925199433
10.453,41.3608852423831,-4.41356257235559,-0.174532925199433
10.454,41.3648025297396,-4.41437180641726,-0.174532925199433
10.455,41.3687198170961,-4.41518104047893,-0.174532925199433
10.456,41.3726371044526,-4.4159902745406,-0.174532925199433
10.457,41.3765543918091,-4.41679950860227,-0.174532925199433
10.458,41.3804716791656,-4.41760874266394,-0.174532925199433
10.459,41.3843889665221,-4.41841797672562,-0.174532925199433
10.46,41.3883062538786,-4.41922721078729,-0.174532925199433
10.461,41.3922235412351,-4.42003644484896,-0.174532925199433
10.462,41.3961408285916,-4.42084567891063,-0.174532925199433
10.463,41.4000581159481,-4.4216549129723,-0.174532925199433
10.464,41.4039754033046,-4.42246414703397,-0.174532925199433
10.465,41.4078926906611,-4.42327338109565,-0.174532925199433
10.466,41.4118099780177,-4.42408261515732,-0.174532925199433
10.467,41.4157272653742,-4.42489184921899,-0.174532925199433
10.468,41.4196445527307,-4.42570108328066,-0.174532925199433
10.469,41.4235618400872,-4.42651031734233,-0.174532925199433
10.47,41.4274791274437,-4.427319551404,-0.174532925199433
10.471,41.4313964148002,-4.42812878546568,-0.174532925199433
10.472,41.4353137021567,-4.42893801952735,-0.174532925199433
10.473,41.4392309895132,-4.42974725358902,-0.174532925199433
10.474,41.4431482768697,-4.43055648765069,-0.174532925199433
10.475,41.4470655642262,-4.43136572171236,-0.174532925199433
10.476,41.4509828515827,-4.43217495577403,-0.174532925199433
10.477,41.4549001389392,-4.43298418983571,-0.174532925199433
10.478,41.4588174262958,-4.43379342389738,-0.174532925199433
10.479,41.4627347136523,-4.43460265795905,-0.174532925199433
10.48,41.4666520010088,-4.43541189202072,-0.174532925199433
10.481,41.4705692883653,-4.43622112608239,-0.174532925199433
10.482,41.4744865757218,-4.43703036014406,-0.174532925199433
10.483,41.4784038630783,-4.43783959420574,-0.174532925199433
10.484,41.4823211504348,-4.43864882826741,-0.174532925199433
10.485,41.4862384377913,-4.43945806232908,-0.174532925199433
10.486,41.4901557251478,-4.44026729639075,-0.174532925199433
10.487,41.4940730125043,-4.44107653045242,-0.174532925199433
10.488,41.4979902998608,-4.44188576451409,-0.174532925199433
10.489,41.5019075872173,-4.44269499857577,-0.174532925199433
10.49,41.5058248745738,-4.44350423263744,-0.174532925199433
10.491,41.5097421619304,-4.44431346669911,-0.174532925199433
10.492,41.5136594492869,-4.44512270076078,-0.174532925199433
10.493,41.5175767366434,-4.44593193482245,-0.174532925199433
10.494,41.5214940239999,-4.44674116888412,-0.174532925199433
10.495,41.5254113113564,-4.4475504029458,-0.174532925199433
10.496,41.5293285987129,-4.44835963700747,-0.174532925199433
10.497,41.5332458860694,-4.44916887106914,-0.174532925199433
10.498,41.5371631734259,-4.44997810513081,-0.174532925199433
10.499,41.5410804607824,-4.45078733919248,-0.174532925199433
10.5,41.5449977481389,-4.45159657325415,-0.174532925199433
10.501,41.5489150354954,-4.45240580731583,-0.174532925199433
10.502,41.5528323228519,-4.4532150413775,-0.174532925199433
10.503,41.5567496102084,-4.45402427543917,-0.174532925199433
10.504,41.560666897565,-4.45483350950084,-0.174532925199433
10.505,41.5645841849215,-4.45564274356251,-0.174532925199433
10.506,41.568501472278,-4.45645197762418,-0.174532925199433
10.507,41.5724187596345,-4.45726121168586,-0.174532925199433
10.508,41.576336046991,-4.45807044574753,-0.174532925199433
10.509,41.5802533343475,-4.4588796798092,-0.174532925199433
10.51,41.584170621704,-4.45968891387087,-0.174532925199433
10.511,41.5880879090605,-4.46049814793254,-0.174532925199433
10.512,41.592005196417,-4.46130738199421,-0.174532925199433
10.513,41.5959224837735,-4.46211661605589,-0.174532925199433
10.514,41.59983977113,-4.46292585011756,-0.174532925199433
10.515,41.6037570584865,-4.46373508417923,-0.174532925199433
10.516,41.6076743458431,-4.4645443182409,-0.174532925199433
10.517,41.6115916331996,-4.46535355230257,-0.174532925199433
10.518,41.6155089205561,-4.46616278636424,-0.174532925199433
10.519,41.6194262079126,-4.46697202042592,-0.174532925199433
10.52,41.6233434952691,-4.46778125448759,-0.174532925199433
10.521,41.6272607826256,-4.46859048854926,-0.174532925199433
10.522,41.6311780699821,-4.46939972261093,-0.174532925199433
10.523,41.6350953573386,-4.4702089566726,-0.174532925199433
10.524,41.6390126446951,-4.47101819073427,-0.174532925199433
10.525,41.6429299320516,-4.47182742479595,-0.174532925199433
10.526,41.6468472194081,-4.47263665885762,-0.174532925199433
10.527,41.6507645067646,-4.47344589291929,-0.174532925199433
10.528,41.6546817941211,-4.47425512698096,-0.174532925199433
10.529,41.6585990814777,-4.47506436104263,-0.174532925199433
10.53,41.6625163688342,-4.4758735951043,-0.174532925199433
10.531,41.6664336561907,-4.47668282916598,-0.174532925199433
10.532,41.6703509435472,-4.47749206322765,-0.174532925199433
10.533,41.6742682309037,-4.47830129728932,-0.174532925199433
10.534,41.6781855182602,-4.47911053135099,-0.174532925199433
10.535,41.6821028056167,-4.47991976541266,-0.174532925199433
10.536,41.6860200929732,-4.48072899947433,-0.174532925199433
10.537,41.6899373803297,-4.48153823353601,-0.174532925199433
10.538,41.6938546676862,-4.48234746759768,-0.174532925199433
10.539,41.6977719550427,-4.48315670165935,-0.174532925199433
10.54,41.7016892423992,-4.48396593572102,-0.174532925199433
10.541,41.7056065297557,-4.48477516978269,-0.174532925199433
10.542,41.7095238171123,-4.48558440384436,-0.174532925199433
10.543,41.7134411044688,-4.48639363790604,-0.174532925199433
10.544,41.7173583918253,-4.48720287196771,-0.174532925199433
10.545,41.7212756791818,-4.48801210602938,-0.174532925199433
10.546,41.7251929665383,-4.48882134009105,-0.174532925199433
10.547,41.7291102538948,-4.48963057415272,-0.174532925199433
10.548,41.7330275412513,-4.49043980821439,-0.174532925199433
10.549,41.7369448286078,-4.49124904227607,-0.174532925199433
10.55,41.7408621159643,-4.49205827633774,-0.174532925199433
10.551,41.7447794033208,-4.49286751039941,-0.174532925199433
10.552,41.7486966906773,-4.49367674446108,-0.174532925199433
10.553,41.7526139780338,-4.49448597852275,-0.174532925199433
10.554,41.7565312653904,-4.49529521258442,-0.174532925199433
10.555,41.7604485527469,-4.4961044466461,-0.174532925199433
10.556,41.7643658401034,-4.49691368070777,-0.174532925199433
10.557,41.7682831274599,-4.49772291476944,-0.174532925199433
10.558,41.7722004148164,-4.49853214883111,-0.174532925199433
10.559,41.7761177021729,-4.49934138289278,-0.174532925199433
10.56,41.7800349895294,-4.50015061695445,-0.174532925199433
10.561,41.7839522768859,-4.50095985101613,-0.174532925199433
10.562,41.7878695642424,-4.5017690850778,-0.174532925199433
10.563,41.7917868515989,-4.50257831913947,-0.174532925199433
10.564,41.7957041389554,-4.50338755320114,-0.174532925199433
10.565,41.7996214263119,-4.50419678726281,-0.174532925199433
10.566,41.8035387136684,-4.50500602132448,-0.174532925199433
10.567,41.807456001025,-4.50581525538616,-0.174532925199433
10.568,41.8113732883815,-4.50662448944783,-0.174532925199433
10.569,41.815290575738,-4.5074337235095,-0.174532925199433
10.57,41.8192078630945,-4.50824295757117,-0.174532925199433
10.571,41.823125150451,-4.50905219163284,-0.174532925199433
10.572,41.8270424378075,-4.50986142569451,-0.174532925199433
10.573,41.830959725164,-4.51067065975618,-0.174532925199433
10.574,41.8348770125205,-4.51147989381786,-0.174532925199433
10.575,41.838794299877,-4.51228912787953,-0.174532925199433
10.576,41.8427115872335,-4.5130983619412,-0.174532925199433
10.577,41.84662887459,-4.51390759600287,-0.174532925199433
10.578,41.8505461619465,-4.51471683006454,-0.174532925199433
10.579,41.854463449303,-4.51552606412621,-0.174532925199433
10.58,41.8583807366596,-4.51633529818789,-0.174532925199433
10.581,41.8622980240161,-4.51714453224956,-0.174532925199433
10.582,41.8662153113726,-4.51795376631123,-0.174532925199433
10.583,41.8701325987291,-4.5187630003729,-0.174532925199433
10.584,41.8740498860856,-4.51957223443457,-0.174532925199433
10.585,41.8779671734421,-4.52038146849624,-0.174532925199433
10.586,41.8818844607986,-4.52119070255792,-0.174532925199433
10.587,41.8858017481551,-4.52199993661959,-0.174532925199433
10.588,41.8897190355116,-4.52280917068126,-0.174532925199433
10.589,41.8936363228681,-4.52361840474293,-0.174532925199433
10.59,41.8975536102246,-4.5244276388046,-0.174532925199433
10.591,41.9014708975811,-4.52523687286627,-0.174532925199433
10.592,41.9053881849376,-4.52604610692795,-0.174532925199433
10.593,41.9093054722942,-4.52685534098962,-0.174532925199433
10.594,41.9132227596507,-4.52766457505129,-0.174532925199433
10.595,41.9171400470072,-4.52847380911296,-0.174532925199433
10.596,41.9210573343637,-4.52928304317463,-0.174532925199433
10.597,41.9249746217202,-4.5300922772363,-0.174532925199433
10.598,41.9288919090767,-4.53090151129798,-0.174532925199433
10.599,41.9328091964332,-4.53171074535965,-0.174532925199433
10.6,41.9367264837897,-4.53251997942132,-0.174532925199433
10.601,41.9406437711462,-4.53332921348299,-0.174532925199433
10.602,41.9445610585027,-4.53413844754466,-0.174532925199433
10.603,41.9484783458592,-4.53494768160633,-0.174532925199433
10.604,41.9523956332157,-4.53575691566801,-0.174532925199433
10.605,41.9563129205723,-4.53656614972968,-0.174532925199433
10.606,41.9602302079288,-4.53737538379135,-0.174532925199433
10.607,41.9641474952853,-4.53818461785302,-0.174532925199433
10.608,41.9680647826418,-4.53899385191469,-0.174532925199433
10.609,41.9719820699983,-4.53980308597636,-0.174532925199433
10.61,41.9758993573548,-4.54061232003804,-0.174532925199433
10.611,41.9798166447113,-4.54142155409971,-0.174532925199433
10.612,41.9837339320678,-4.54223078816138,-0.174532925199433
10.613,41.9876512194243,-4.54304002222305,-0.174532925199433
10.614,41.9915685067808,-4.54384925628472,-0.174532925199433
10.615,41.9954857941373,-4.54465849034639,-0.174532925199433
10.616,41.9994030814938,-4.54546772440807,-0.174532925199433
10.617,42.0033203688503,-4.54627695846974,-0.174532925199433
10.618,42.0072376562069,-4.54708619253141,-0.174532925199433
10.619,42.0111549435634,-4.54789542659308,-0.174532925199433
10.62,42.0150722309199,-4.54870466065475,-0.174532925199433
10.621,42.0189895182764,-4.54951389471642,-0.174532925199433
10.622,42.0229068056329,-4.5503231287781,-0.174532925199433
10.623,42.0268240929894,-4.55113236283977,-0.174532925199433
10.624,42.0307413803459,-4.55194159690144,-0.174532925199433
10.625,42.0346586677024,-4.55275083096311,-0.174532925199433
10.626,42.0385759550589,-4.55356006502478,-0.174532925199433
10.627,42.0424932424154,-4.55436929908645,-0.174532925199433
10.628,42.0464105297719,-4.55517853314813,-0.174532925199433
10.629,42.0503278171284,-4.5559877672098,-0.174532925199433
10.63,42.0542451044849,-4.55679700127147,-0.174532925199433
10.631,42.0581623918415,-4.55760623533314,-0.174532925199433
10.632,42.062079679198,-4.55841546939481,-0.174532925199433
10.633,42.0659969665545,-4.55922470345648,-0.174532925199433
10.634,42.069914253911,-4.56003393751816,-0.174532925199433
10.635,42.0738315412675,-4.56084317157983,-0.174532925199433
10.636,42.077748828624,-4.5616524056415,-0.174532925199433
10.637,42.0816661159805,-4.56246163970317,-0.174532925199433
10.638,42.085583403337,-4.56327087376484,-0.174532925199433
10.639,42.0895006906935,-4.56408010782651,-0.174532925199433
10.64,42.09341797805,-4.56488934188819,-0.174532925199433
10.641,42.0973352654065,-4.56569857594986,-0.174532925199433
10.642,42.101252552763,-4.56650781001153,-0.174532925199433
10.643,42.1051698401196,-4.5673170440732,-0.174532925199433
10.644,42.1090871274761,-4.56812627813487,-0.174532925199433
10.645,42.1130044148326,-4.56893551219654,-0.174532925199433
10.646,42.1169217021891,-4.56974474625822,-0.174532925199433
10.647,42.1208389895456,-4.57055398031989,-0.174532925199433
10.648,42.1247562769021,-4.57136321438156,-0.174532925199433
10.649,42.1286735642586,-4.57217244844323,-0.174532925199433
10.65,42.1325908516151,-4.5729816825049,-0.174532925199433
10.651,42.1365081389716,-4.57379091656657,-0.174532925199433
10.652,42.1404254263281,-4.57460015062825,-0.174532925199433
10.653,42.1443427136846,-4.57540938468992,-0.174532925199433
10.654,42.1482600010411,-4.57621861875159,-0.174532925199433
10.655,42.1521772883976,-4.57702785281326,-0.174532925199433
10.656,42.1560945757542,-4.57783708687493,-0.174532925199433
10.657,42.1600118631107,-4.5786463209366,-0.174532925199433
10.658,42.1639291504672,-4.57945555499828,-0.174532925199433
10.659,42.1678464378237,-4.58026478905995,-0.174532925199433
10.66,42.1717637251802,-4.58107402312162,-0.174532925199433
10.661,42.1756810125367,-4.58188325718329,-0.174532925199433
10.662,42.1795982998932,-4.58269249124496,-0.174532925199433
10.663,42.1835155872497,-4.58350172530663,-0.174532925199433
10.664,42.1874328746062,-4.58431095936831,-0.174532925199433
10.665,42.1913501619627,-4.58512019342998,-0.174532925199433
10.666,42.1952674493192,-4.58592942749165,-0.174532925199433
10.667,42.1991847366757,-4.58673866155332,-0.174532925199433
10.668,42.2031020240322,-4.58754789561499,-0.174532925199433
10.669,42.2070193113888,-4.58835712967666,-0.174532925199433
10.67,42.2109365987453,-4.58916636373834,-0.174532925199433
10.671,42.2148538861018,-4.58997559780001,-0.174532925199433
10.672,42.2187711734583,-4.59078483186168,-0.174532925199433
10.673,42.2226884608148,-4.59159406592335,-0.174532925199433
10.674,42.2266057481713,-4.59240329998502,-0.174532925199433
10.675,42.2305230355278,-4.59321253404669,-0.174532925199433
10.676,42.2344403228843,-4.59402176810837,-0.174532925199433
10.677,42.2383576102408,-4.59483100217004,-0.174532925199433
10.678,42.2422748975973,-4.59564023623171,-0.174532925199433
10.679,42.2461921849538,-4.59644947029338,-0.174532925199433
10.68,42.2501094723103,-4.59725870435505,-0.174532925199433
10.681,42.2540267596668,-4.59806793841672,-0.174532925199433
10.682,42.2579440470234,-4.5988771724784,-0.174532925199433
10.683,42.2618613343799,-4.59968640654007,-0.174532925199433
10.684,42.2657786217364,-4.60049564060174,-0.174532925199433
10.685,42.2696959090929,-4.60130487466341,-0.174532925199433
10.686,42.2736131964494,-4.60211410872508,-0.174532925199433
10.687,42.2775304838059,-4.60292334278675,-0.174532925199433
10.688,42.2814477711624,-4.60373257684843,-0.174532925199433
10.689,42.2853650585189,-4.6045418109101,-0.174532925199433
10.69,42.2892823458754,-4.60535104497177,-0.174532925199433
10.691,42.2931996332319,-4.60616027903344,-0.174532925199433
10.692,42.2971169205884,-4.60696951309511,-0.174532925199433
10.693,42.3010342079449,-4.60777874715678,-0.174532925199433
10.694,42.3049514953015,-4.60858798121846,-0.174532925199433
10.695,42.308868782658,-4.60939721528013,-0.174532925199433
10.696,42.3127860700145,-4.6102064493418,-0.174532925199433
10.697,42.316703357371,-4.61101568340347,-0.174532925199433
10.698,42.3206206447275,-4.61182491746514,-0.174532925199433
10.699,42.324537932084,-4.61263415152681,-0.174532925199433
10.7,42.3284552194405,-4.61344338558849,-0.174532925199433
10.701,42.332372506797,-4.61425261965016,-0.174532925199433
10.702,42.3362897941535,-4.61506185371183,-0.174532925199433
10.703,42.34020708151,-4.6158710877735,-0.174532925199433
10.704,42.3441243688665,-4.61668032183517,-0.174532925199433
10.705,42.348041656223,-4.61748955589684,-0.174532925199433
10.706,42.3519589435795,-4.61829878995852,-0.174532925199433
10.707,42.3558762309361,-4.61910802402019,-0.174532925199433
10.708,42.3597935182926,-4.61991725808186,-0.174532925199433
10.709,42.3637108056491,-4.62072649214353,-0.174532925199433
10.71,42.3676280930056,-4.6215357262052,-0.174532925199433
10.711,42.3715453803621,-4.62234496026687,-0.174532925199433
10.712,42.3754626677186,-4.62315419432855,-0.174532925199433
10.713,42.3793799550751,-4.62396342839022,-0.174532925199433
10.714,42.3832972424316,-4.62477266245189,-0.174532925199433
10.715,42.3872145297881,-4.62558189651356,-0.174532925199433
10.716,42.3911318171446,-4.62639113057523,-0.174532925199433
10.717,42.3950491045011,-4.6272003646369,-0.174532925199433
10.718,42.3989663918576,-4.62800959869858,-0.174532925199433
10.719,42.4028836792141,-4.62881883276025,-0.174532925199433
10.72,42.4068009665707,-4.62962806682192,-0.174532925199433
10.721,42.4107182539272,-4.63043730088359,-0.174532925199433
10.722,42.4146355412837,-4.63124653494526,-0.174532925199433
10.723,42.4185528286402,-4.63205576900693,-0.174532925199433
10.724,42.4224701159967,-4.63286500306861,-0.174532925199433
