Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
33.12208,57.68826367,11.98103552,57.68826300,11.98103650,17:20:53.942567,0.00471,1.51186,1.51186,-0.07511,0.03325,-0.02053,0.01169,0.05304,0.02208,-0.04117,1.10874,33.11734,1.38116,2.40436,2.41423,-21.84201,45.34959,33.04468,-21.78374,45.27487,2.34608,2.34608,A,133844.80
33.13402,57.68826367,11.98103552,57.68826300,11.98103650,17:20:53.954507,0.00630,11.59980,1.51186,-0.07432,0.03325,-0.02022,-0.00282,0.04876,-0.02312,0.02287,1.12362,33.12909,1.38116,2.40436,2.41423,-21.84201,45.34959,33.04468,-21.78374,45.27487,2.34608,2.34608,A,133844.80
33.14458,57.68826367,11.98103552,57.68826300,11.98103650,17:20:53.965072,0.00648,11.59980,1.51186,-0.07392,0.03325,-0.01534,-0.00633,0.04403,0.01934,-0.00988,1.02462,33.13961,1.38116,2.40436,2.41423,-21.84201,45.34959,33.04468,-21.78374,45.27487,2.34608,2.34608,A,133844.80
33.17087,57.68826367,11.98103552,57.68826350,11.98103483,17:20:53.991364,0.02237,11.59980,1.51186,-0.07426,0.03325,-0.00968,-0.02252,0.03242,0.03977,-0.05789,0.93916,33.15096,1.38116,2.40436,2.41423,-21.84201,45.34959,33.16628,-21.88280,45.33047,2.63016,2.63016,A,133844.90
33.18375,57.68826460,11.98103351,57.68826350,11.98103483,17:20:54.004262,0.00782,11.59980,1.51186,-0.07545,0.03325,-0.01931,-0.01763,0.02295,-0.13359,-0.08589,0.92775,33.17690,1.40730,2.44102,2.45089,-21.96147,45.45315,33.16628,-21.88280,45.33047,2.63016,2.63016,A,133844.90
33.19258,57.68826460,11.98103351,57.68826350,11.98103483,17:20:54.013067,0.00625,11.59980,1.51186,-0.07606,0.03333,-0.01350,0.01093,0.02876,-0.10449,-0.07607,0.96288,33.18768,1.40730,2.44102,2.45089,-21.96147,45.45315,33.16628,-21.88280,45.33047,2.63016,2.63016,A,133844.90
33.20278,57.68826460,11.98103351,57.68826350,11.98103483,17:20:54.023265,0.00606,11.59980,1.51186,-0.07625,0.03353,-0.01442,0.02513,0.04189,-0.01830,-0.05215,1.01254,33.19806,1.40730,2.44102,2.45089,-21.96147,45.45315,33.16628,-21.88280,45.33047,2.63016,2.63016,A,133844.90
33.21332,57.68826460,11.98103351,57.68826350,11.98103483,17:20:54.033816,0.00622,11.59980,1.51186,-0.07570,0.03376,-0.00571,0.02085,0.05212,0.06588,-0.00836,1.06085,33.20859,1.40730,2.44102,2.45089,-21.96147,45.45315,33.16628,-21.88280,45.33047,2.63016,2.63016,A,133844.90
33.22403,57.68826460,11.98103351,57.68826350,11.98103483,17:20:54.044521,0.00653,11.59980,1.51186,-0.07505,0.03393,-0.00709,0.00574,0.06220,0.03007,0.00006,1.06482,33.21901,1.40730,2.44102,2.45089,-21.96147,45.45315,33.16628,-21.88280,45.33047,2.63016,2.63016,A,133844.90
33.23377,57.68826460,11.98103351,57.68826350,11.98103483,17:20:54.054259,0.00604,11.59980,1.51186,-0.07467,0.03393,0.00330,0.00054,0.05854,-0.03135,-0.02702,1.08793,33.22909,1.40730,2.44102,2.45089,-21.96147,45.45315,33.16628,-21.88280,45.33047,2.63016,2.63016,A,133844.90
33.24459,57.68826460,11.98103351,57.68826350,11.98103483,17:20:54.065490,0.00646,11.59980,1.51186,-0.07484,0.03393,-0.00098,-0.00358,0.05701,-0.01555,-0.06106,1.05060,33.23960,1.40730,2.44102,2.45089,-21.96147,45.45315,33.16628,-21.88280,45.33047,2.63016,2.63016,A,133844.90
33.25763,57.68826460,11.98103351,57.68826350,11.98103483,17:20:54.078126,0.00911,11.59980,1.51186,-0.07521,0.03393,-0.00067,-0.00221,0.04204,-0.06808,-0.07375,1.03035,33.25285,1.40730,2.44102,2.45089,-21.96147,45.45315,33.16628,-21.88280,45.33047,2.63016,2.63016,A,133844.90
33.28536,57.68826460,11.98103351,57.68826433,11.98103283,17:20:54.106244,0.02646,11.59980,1.51186,-0.07542,0.03393,-0.01243,-0.00725,0.02876,0.00293,-0.04984,0.96514,33.26385,1.40730,2.44102,2.45089,-21.96147,45.45315,33.27943,-22.00167,45.42313,2.47948,2.47948,A,133845.00
33.30580,57.68826551,11.98103139,57.68826433,11.98103283,17:20:54.126292,0.01104,11.59980,1.51186,-0.07648,0.03393,-0.01640,0.01856,0.02143,-0.04618,-0.07741,0.95221,33.29846,1.42821,2.44965,2.45972,-22.08745,45.55412,33.27943,-22.00167,45.42313,2.47948,2.47948,A,133845.00
33.32444,57.68826551,11.98103139,57.68826433,11.98103283,17:20:54.144928,0.00925,11.59980,1.51186,-0.07628,0.03393,-0.01182,-0.00144,0.02937,0.10480,-0.01806,0.97704,33.31943,1.42821,2.44965,2.45972,-22.08745,45.55412,33.27943,-22.00167,45.42313,2.47948,2.47948,A,133845.00
33.33499,57.68826551,11.98103139,57.68826433,11.98103283,17:20:54.155697,0.00955,11.59980,1.51186,-0.07635,0.03393,-0.00083,-0.02801,0.03410,0.05100,-0.05472,1.02718,33.33026,1.42821,2.44965,2.45972,-22.08745,45.55412,33.27943,-22.00167,45.42313,2.47948,2.47948,A,133845.00
33.34779,57.68826551,11.98103139,57.68826433,11.98103283,17:20:54.168283,0.01156,11.59980,1.51186,-0.07681,0.03393,0.00146,-0.03794,0.04311,-0.03410,-0.08564,1.06292,33.34253,1.42821,2.44965,2.45972,-22.08745,45.55412,33.27943,-22.00167,45.42313,2.47948,2.47948,A,133845.00
33.36164,57.68826551,11.98103139,57.68826433,11.98103283,17:20:54.182138,0.00783,11.59980,1.51186,-0.07739,0.03393,-0.00373,-0.01977,0.04036,-0.09199,-0.08693,1.02102,33.35562,1.42821,2.44965,2.45972,-22.08745,45.55412,33.27943,-22.00167,45.42313,2.47948,2.47948,A,133845.00
33.37320,57.68826551,11.98103139,57.68826433,11.98103283,17:20:54.194127,0.00917,11.59980,1.51186,-0.07790,0.03393,-0.00235,-0.00007,0.03593,-0.00104,-0.07747,0.95447,33.36846,1.42821,2.44965,2.45972,-22.08745,45.55412,33.27943,-22.00167,45.42313,2.47948,2.47948,A,133845.00
33.40103,57.68826551,11.98103139,57.68826517,11.98103117,17:20:54.221529,0.02556,11.59980,1.51186,-0.07767,0.03393,-0.01060,-0.00312,0.03364,-0.00195,-0.02428,0.89475,33.37841,1.42821,2.44965,2.45972,-22.08745,45.55412,33.39495,-22.10074,45.51579,2.38956,2.38956,A,133845.10
33.41994,57.68826636,11.98102939,57.68826517,11.98103117,17:20:54.240435,0.00959,11.59980,1.51186,-0.07727,0.03393,0.01154,-0.00938,0.01898,0.01873,-0.05045,1.01687,33.41317,1.44494,2.44334,2.45341,-22.20613,45.64801,33.39495,-22.10074,45.51579,2.38956,2.38956,A,133845.10
33.43187,57.68826636,11.98102939,57.68826517,11.98103117,17:20:54.252364,0.01069,11.59980,1.51186,-0.07717,0.03390,0.01063,-0.00923,0.01287,0.03007,-0.05826,1.09672,33.42687,1.44494,2.44334,2.45341,-22.20613,45.64801,33.39495,-22.10074,45.51579,2.38956,2.38956,A,133845.10
33.44650,57.68826636,11.98102939,57.68826517,11.98103117,17:20:54.266990,0.00735,11.59980,1.51186,-0.07696,0.03370,0.00879,-0.01687,0.00936,-0.02037,-0.04904,1.10410,33.44134,1.44494,2.44334,2.45341,-22.20613,45.64801,33.39495,-22.10074,45.51579,2.38956,2.38956,A,133845.10
33.45765,57.68826636,11.98102939,57.68826517,11.98103117,17:20:54.278151,0.00810,11.59980,1.51186,-0.07751,0.03347,0.00131,-0.00938,0.01211,0.02141,-0.08900,1.01876,33.45177,1.44494,2.44334,2.45341,-22.20613,45.64801,33.39495,-22.10074,45.51579,2.38956,2.38956,A,133845.10
33.46903,57.68826636,11.98102939,57.68826517,11.98103117,17:20:54.289531,0.00909,11.59980,1.51186,-0.07791,0.03322,0.00818,-0.01732,0.01776,-0.08308,-0.08308,1.00595,33.46300,1.44494,2.44334,2.45341,-22.20613,45.64801,33.39495,-22.10074,45.51579,2.38956,2.38956,A,133845.10
33.47998,57.68826636,11.98102939,57.68826517,11.98103117,17:20:54.300484,0.00993,11.59980,1.51186,-0.07765,0.03296,0.01826,-0.01076,0.02753,0.01684,-0.04246,0.91701,33.47454,1.44494,2.44334,2.45341,-22.20613,45.64801,33.39495,-22.10074,45.51579,2.38956,2.38956,A,133845.10
33.49103,57.68826636,11.98102939,57.68826517,11.98103117,17:20:54.311772,0.01004,11.59980,1.51186,-0.07726,0.03285,0.02758,-0.01595,0.02937,0.03111,-0.03806,0.87846,33.48575,1.44494,2.44334,2.45341,-22.20613,45.64801,33.39495,-22.10074,45.51579,2.38956,2.38956,A,133845.10
33.52684,57.68826636,11.98102939,57.68826617,11.98102933,17:20:54.347338,0.02591,11.59980,1.51186,-0.07635,0.03282,0.03827,-0.02649,0.04235,-0.03575,-0.02946,0.95142,33.50258,1.44494,2.44334,2.45341,-22.20613,45.64801,33.51987,-22.20970,45.62698,2.34608,2.34608,A,133845.20
33.54473,57.68826729,11.98102724,57.68826617,11.98102933,17:20:54.365238,0.01023,11.59980,1.51186,-0.07532,0.03282,0.04178,0.01505,0.04113,-0.03001,-0.07845,1.10386,33.53556,1.45833,2.43188,2.44162,-22.33414,45.75206,33.51987,-22.20970,45.62698,2.34608,2.34608,A,133845.20
33.55836,57.68826729,11.98102724,57.68826617,11.98102933,17:20:54.378843,0.00577,11.59980,1.51186,-0.07432,0.03282,0.05033,0.00390,0.03273,0.07381,-0.04307,1.03956,33.55363,1.45833,2.43188,2.44162,-22.33414,45.75206,33.51987,-22.20970,45.62698,2.34608,2.34608,A,133845.20
33.57215,57.68826729,11.98102724,57.68826617,11.98102933,17:20:54.392640,0.00916,11.59980,1.51186,-0.07341,0.03282,0.04728,-0.01381,0.02250,0.09687,-0.02525,0.93226,33.56713,1.45833,2.43188,2.44162,-22.33414,45.75206,33.51987,-22.20970,45.62698,2.34608,2.34608,A,133845.20
33.58430,57.68826729,11.98102724,57.68826617,11.98102933,17:20:54.404790,0.01114,11.59980,1.51186,-0.07278,0.03282,0.04041,-0.03275,0.02188,-0.04618,-0.03440,0.96276,33.57928,1.45833,2.43188,2.44162,-22.33414,45.75206,33.51987,-22.20970,45.62698,2.34608,2.34608,A,133845.20
33.60486,57.68826729,11.98102724,57.68826617,11.98102933,17:20:54.425348,0.01083,11.59980,1.51186,-0.07176,0.03282,0.05339,-0.00740,0.02463,-0.03989,-0.04843,0.97667,33.59990,1.45833,2.43188,2.44162,-22.33414,45.75206,33.51987,-22.20970,45.62698,2.34608,2.34608,A,133845.20
33.65194,57.68826729,11.98102724,57.68826783,11.98102583,17:20:54.472441,0.03684,11.59980,1.51186,-0.07145,0.03282,0.05262,0.00406,0.03380,-0.01647,-0.08308,0.99247,33.61724,1.45833,2.43188,2.44162,-22.33414,45.75206,33.64651,-22.41773,45.81231,2.41385,2.41385,A,133845.40
33.66895,57.68826832,11.98102495,57.68826783,11.98102583,17:20:54.489445,0.00719,1.44200,1.44200,-0.06903,0.03282,0.05919,0.00222,0.02631,0.08003,-0.05838,1.00827,33.66216,1.45506,2.43234,2.44208,-22.47019,45.86614,33.64651,-22.41773,45.81231,2.41385,2.41385,A,133845.40
33.67611,57.68826832,11.98102495,57.68826783,11.98102583,17:20:54.496602,0.00413,1.44200,1.44200,-0.06940,0.03282,0.05858,-0.01778,0.02219,0.08546,-0.09900,0.97637,33.67123,1.45506,2.43234,2.44208,-22.47019,45.86614,33.64651,-22.41773,45.81231,2.41385,2.41385,A,133845.40
33.68652,57.68826832,11.98102495,57.68826783,11.98102583,17:20:54.507012,0.00415,1.44200,1.44200,-0.06958,0.03282,0.05125,-0.02832,0.01730,-0.05765,-0.08467,0.93977,33.68180,1.45506,2.43234,2.44208,-22.47019,45.86614,33.64651,-22.41773,45.81231,2.41385,2.41385,A,133845.40
33.69690,57.68826832,11.98102495,57.68826783,11.98102583,17:20:54.517385,0.00413,1.44200,1.44200,-0.06949,0.03282,0.04560,-0.02130,0.01074,-0.05490,-0.06704,1.00180,33.69198,1.45506,2.43234,2.44208,-22.47019,45.86614,33.64651,-22.41773,45.81231,2.41385,2.41385,A,133845.40
33.70725,57.68826832,11.98102495,57.68826783,11.98102583,17:20:54.527968,0.00409,1.44200,1.44200,-0.06894,0.03282,0.03873,-0.00816,0.01425,-0.12444,-0.03337,1.01461,33.70254,1.45506,2.43234,2.44208,-22.47019,45.86614,33.64651,-22.41773,45.81231,2.41385,2.41385,A,133845.40
33.71772,57.68826832,11.98102495,57.68826783,11.98102583,17:20:54.538204,0.00417,1.44200,1.44200,-0.06809,0.03279,0.04453,0.00833,0.01578,-0.09217,-0.01610,1.00943,33.71300,1.45506,2.43234,2.44208,-22.47019,45.86614,33.64651,-22.41773,45.81231,2.41385,2.41385,A,133845.40
33.72801,57.68826832,11.98102495,57.68826783,11.98102583,17:20:54.548495,0.00424,1.44200,1.44200,-0.06651,0.03262,0.04682,0.01994,0.01501,0.02593,0.03373,0.99680,33.72302,1.45506,2.43234,2.44208,-22.47019,45.86614,33.64651,-22.41773,45.81231,2.41385,2.41385,A,133845.40
33.73841,57.68826832,11.98102495,57.68826783,11.98102583,17:20:54.558896,0.00413,1.44200,1.44200,-0.06618,0.03203,0.05140,0.01856,0.02020,0.02855,-0.05350,0.99595,33.73370,1.45506,2.43234,2.44208,-22.47019,45.86614,33.64651,-22.41773,45.81231,2.41385,2.41385,A,133845.40
33.76540,57.68826832,11.98102495,57.68826867,11.98102400,17:20:54.585894,0.02073,1.44200,1.44200,-0.06610,0.03093,0.04407,0.02040,0.02265,-0.03141,-0.06387,1.00077,33.74390,1.45506,2.43234,2.44208,-22.47019,45.86614,33.75945,-22.52670,45.90497,2.43689,2.43689,A,133845.50
33.77649,57.68826918,11.98102303,57.68826867,11.98102400,17:20:54.596981,0.00617,1.44200,1.44200,-0.06530,0.02575,0.03048,0.01734,0.01211,0.00848,-0.03715,0.96386,33.76974,1.45245,2.43579,2.44343,-22.58457,45.96195,33.75945,-22.52670,45.90497,2.43689,2.43689,A,133845.50
33.78475,57.68826918,11.98102303,57.68826867,11.98102400,17:20:54.605235,0.00404,1.44200,1.44200,-0.06537,0.02328,0.03048,0.00818,0.00753,0.13511,-0.05569,0.85979,33.77992,1.45245,2.43579,2.44343,-22.58457,45.96195,33.75945,-22.52670,45.90497,2.43689,2.43689,A,133845.50
33.79611,57.68826918,11.98102303,57.68826867,11.98102400,17:20:54.616605,0.00507,1.44200,1.44200,-0.06531,0.02079,0.02544,-0.03031,0.00417,0.04764,-0.04843,0.88554,33.79097,1.45245,2.43579,2.44343,-22.58457,45.96195,33.75945,-22.52670,45.90497,2.43689,2.43689,A,133845.50
33.80542,57.68826918,11.98102303,57.68826867,11.98102400,17:20:54.625904,0.00399,1.44200,1.44200,-0.06504,0.01884,0.01872,-0.01702,0.00432,-0.17025,-0.03471,1.00565,33.80080,1.45245,2.43579,2.44343,-22.58457,45.96195,33.75945,-22.52670,45.90497,2.43689,2.43689,A,133845.50
33.81698,57.68826918,11.98102303,57.68826867,11.98102400,17:20:54.637477,0.00475,1.44200,1.44200,-0.06500,0.01692,0.02162,0.01078,-0.00240,-0.15714,-0.05734,1.04774,33.81222,1.45245,2.43579,2.44343,-22.58457,45.96195,33.75945,-22.52670,45.90497,2.43689,2.43689,A,133845.50
33.82872,57.68826918,11.98102303,57.68826867,11.98102400,17:20:54.649204,0.00626,1.44200,1.44200,-0.06508,0.01536,0.01918,0.02956,-0.00499,0.06118,-0.06210,1.01406,33.82377,1.45245,2.43579,2.44343,-22.58457,45.96195,33.75945,-22.52670,45.90497,2.43689,2.43689,A,133845.50
33.83705,57.68826918,11.98102303,57.68826867,11.98102400,17:20:54.657536,0.00421,1.44200,1.44200,-0.06519,0.01440,0.01139,0.01627,-0.00087,0.13206,-0.05612,1.01467,33.83243,1.45245,2.43579,2.44343,-22.58457,45.96195,33.75945,-22.52670,45.90497,2.43689,2.43689,A,133845.50
33.84720,57.68826918,11.98102303,57.68826867,11.98102400,17:20:54.667920,0.00413,1.44200,1.44200,-0.06466,0.01352,0.01078,-0.00999,-0.00026,0.07521,-0.01464,1.06915,33.84248,1.45245,2.43579,2.44343,-22.58457,45.96195,33.75945,-22.52670,45.90497,2.43689,2.43689,A,133845.50
33.85751,57.68826918,11.98102303,57.68826867,11.98102400,17:20:54.677998,0.00404,1.44200,1.44200,-0.06405,0.01281,0.01918,-0.01794,-0.00331,0.01976,-0.01464,1.04676,33.85280,1.45245,2.43579,2.44343,-22.58457,45.96195,33.75945,-22.52670,45.90497,2.43689,2.43689,A,133845.50
33.88579,57.68826918,11.98102303,57.68826967,11.98102267,17:20:54.706293,0.02205,1.44200,1.44200,-0.06398,0.01219,0.02010,-0.02466,-0.00484,-0.06978,-0.05118,1.03828,33.86297,1.45245,2.43579,2.44343,-22.58457,45.96195,33.87828,-22.60595,46.01617,2.19000,2.19000,A,133845.60
33.90400,57.68827021,11.98102077,57.68826967,11.98102267,17:20:54.724498,0.00810,1.44200,1.44200,-0.06398,0.01024,0.00421,-0.00725,-0.00667,0.02507,-0.04898,0.96874,33.89719,1.45036,2.40211,2.40515,-22.71848,46.07614,33.87828,-22.60595,46.01617,2.19000,2.19000,A,133845.60
33.91034,57.68827021,11.98102077,57.68826967,11.98102267,17:20:54.730829,0.00405,1.44200,1.44200,-0.06334,0.00967,0.00711,-0.00938,-0.00805,0.02050,-0.00213,0.92665,33.90573,1.45036,2.40211,2.40515,-22.71848,46.07614,33.87828,-22.60595,46.01617,2.19000,2.19000,A,133845.60
33.92084,57.68827021,11.98102077,57.68826967,11.98102267,17:20:54.741336,0.00415,1.44200,1.44200,-0.06296,0.00905,0.00574,-0.00465,0.00173,-0.06216,-0.01848,0.97161,33.91591,1.45036,2.40211,2.40515,-22.71848,46.07614,33.87828,-22.60595,46.01617,2.19000,2.19000,A,133845.60
33.93121,57.68827021,11.98102077,57.68826967,11.98102267,17:20:54.751924,0.00412,1.44200,1.44200,-0.06249,0.00837,0.00589,0.00604,-0.00118,-0.09937,-0.01311,0.99168,33.92650,1.45036,2.40211,2.40515,-22.71848,46.07614,33.87828,-22.60595,46.01617,2.19000,2.19000,A,133845.60
33.94168,57.68827021,11.98102077,57.68826967,11.98102267,17:20:54.762174,0.00420,1.44200,1.44200,-0.06192,0.00760,0.00238,0.01062,-0.00362,0.03867,-0.00342,0.96026,33.93679,1.45036,2.40211,2.40515,-22.71848,46.07614,33.87828,-22.60595,46.01617,2.19000,2.19000,A,133845.60
33.95214,57.68827021,11.98102077,57.68826967,11.98102267,17:20:54.772629,0.00441,1.44200,1.44200,-0.06118,0.00684,0.00467,-0.00129,-0.00576,0.08009,0.00628,0.94642,33.94714,1.45036,2.40211,2.40515,-22.71848,46.07614,33.87828,-22.60595,46.01617,2.19000,2.19000,A,133845.60
33.96237,57.68827021,11.98102077,57.68826967,11.98102267,17:20:54.782858,0.00425,1.44200,1.44200,-0.06065,0.00602,-0.00144,-0.01671,-0.00667,-0.06637,-0.00323,1.00162,33.95767,1.45036,2.40211,2.40515,-22.71848,46.07614,33.87828,-22.60595,46.01617,2.19000,2.19000,A,133845.60
33.97267,57.68827021,11.98102077,57.68826967,11.98102267,17:20:54.793157,0.00416,1.44200,1.44200,-0.06035,0.00523,0.00101,-0.00694,-0.00927,-0.08766,-0.02007,1.03316,33.96773,1.45036,2.40211,2.40515,-22.71848,46.07614,33.87828,-22.60595,46.01617,2.19000,2.19000,A,133845.60
33.99987,57.68827021,11.98102077,57.68827050,11.98102100,17:20:54.820785,0.02097,1.44200,1.44200,-0.06083,0.00446,-0.00083,0.00482,-0.01248,-0.03190,-0.07131,1.01815,33.97830,1.45036,2.40211,2.40515,-22.71848,46.07614,33.99350,-22.70501,46.10883,2.38956,2.38956,A,133845.70
34.01644,57.68827114,11.98101888,57.68827050,11.98102100,17:20:54.836931,0.00842,1.44200,1.44200,-0.06133,0.00265,-0.00526,0.00787,-0.01461,0.03276,-0.06002,0.97576,34.00965,1.44869,2.40139,2.40217,-22.83074,46.18016,33.99350,-22.70501,46.10883,2.38956,2.38956,A,133845.70
34.02270,57.68827114,11.98101888,57.68827050,11.98102100,17:20:54.843192,0.00429,1.44200,1.44200,-0.06135,0.00226,-0.00373,0.00161,-0.00912,0.07027,-0.03709,0.95136,34.01786,1.44869,2.40139,2.40217,-22.83074,46.18016,33.99350,-22.70501,46.10883,2.38956,2.38956,A,133845.70
34.03311,57.68827114,11.98101888,57.68827050,11.98102100,17:20:54.853615,0.00431,1.44200,1.44200,-0.06103,0.00192,-0.00846,-0.00694,-0.00851,-0.07387,-0.01342,1.00918,34.02800,1.44869,2.40139,2.40217,-22.83074,46.18016,33.99350,-22.70501,46.10883,2.38956,2.38956,A,133845.70
34.04368,57.68827114,11.98101888,57.68827050,11.98102100,17:20:54.864173,0.00449,1.44200,1.44200,-0.06115,0.00160,-0.00877,-0.00343,-0.01126,-0.11736,-0.04301,1.03346,34.03873,1.44869,2.40139,2.40217,-22.83074,46.18016,33.99350,-22.70501,46.10883,2.38956,2.38956,A,133845.70
34.05386,57.68827114,11.98101888,57.68827050,11.98102100,17:20:54.874343,0.00418,1.44200,1.44200,-0.06114,0.00129,-0.01014,0.01933,-0.01171,-0.03215,-0.03202,0.98283,34.04914,1.44869,2.40139,2.40217,-22.83074,46.18016,33.99350,-22.70501,46.10883,2.38956,2.38956,A,133845.70
34.06413,57.68827114,11.98101888,57.68827050,11.98102100,17:20:54.884621,0.00422,1.44200,1.44200,-0.06119,0.00098,-0.00846,0.02253,-0.01691,0.00043,-0.03721,1.00400,34.05916,1.44869,2.40139,2.40217,-22.83074,46.18016,33.99350,-22.70501,46.10883,2.38956,2.38956,A,133845.70
34.07441,57.68827114,11.98101888,57.68827050,11.98102100,17:20:54.894898,0.00411,1.44200,1.44200,-0.06162,0.00064,-0.01060,0.01765,-0.01538,0.07997,-0.05893,0.95569,34.06970,1.44869,2.40139,2.40217,-22.83074,46.18016,33.99350,-22.70501,46.10883,2.38956,2.38956,A,133845.70
34.08483,57.68827114,11.98101888,57.68827050,11.98102100,17:20:54.905319,0.00415,1.44200,1.44200,-0.06193,0.00022,-0.01839,-0.00083,-0.01400,0.03526,-0.05051,1.03139,34.07991,1.44869,2.40139,2.40217,-22.83074,46.18016,33.99350,-22.70501,46.10883,2.38956,2.38956,A,133845.70
34.11314,57.68827114,11.98101888,57.68827150,11.98101917,17:20:54.933643,0.02207,1.44200,1.44200,-0.06191,-0.00026,-0.02450,-0.00587,-0.01523,-0.07186,-0.02324,1.01236,34.09047,1.44869,2.40139,2.40217,-22.83074,46.18016,34.10567,-22.81398,46.22002,2.34608,2.34608,A,133845.80
34.12690,57.68827207,11.98101703,57.68827150,11.98101917,17:20:54.947402,0.00821,1.44200,1.44200,-0.06238,-0.00202,-0.00785,-0.00053,-0.02118,-0.00927,-0.05722,1.00199,34.12043,1.44735,2.39350,2.39291,-22.94070,46.28320,34.10567,-22.81398,46.22002,2.34608,2.34608,A,133845.80
34.13315,57.68827207,11.98101703,57.68827150,11.98101917,17:20:54.953655,0.00407,1.44200,1.44200,-0.06263,-0.00261,-0.01702,0.00039,-0.01797,-0.03501,-0.04898,0.99223,34.12834,1.44735,2.39350,2.39291,-22.94070,46.28320,34.10567,-22.81398,46.22002,2.34608,2.34608,A,133845.80
34.14383,57.68827207,11.98101703,57.68827150,11.98101917,17:20:54.964320,0.00432,1.44200,1.44200,-0.06309,-0.00318,-0.01656,0.01307,-0.02133,-0.06137,-0.06191,1.00272,34.13887,1.44735,2.39350,2.39291,-22.94070,46.28320,34.10567,-22.81398,46.22002,2.34608,2.34608,A,133845.80
34.15449,57.68827207,11.98101703,57.68827150,11.98101917,17:20:54.974978,0.00416,1.40501,1.40501,-0.06414,-0.00355,-0.01457,0.01765,-0.02133,-0.06942,-0.09864,0.96453,34.14976,1.44735,2.39350,2.39291,-22.94070,46.28320,34.10567,-22.81398,46.22002,2.34608,2.34608,A,133845.80
34.16486,57.68827207,11.98101703,57.68827150,11.98101917,17:20:54.985349,0.00414,1.40501,1.40501,-0.06415,-0.00363,-0.02297,0.02620,-0.01691,-0.03605,-0.02800,0.95648,34.15992,1.44735,2.39350,2.39291,-22.94070,46.28320,34.10567,-22.81398,46.22002,2.34608,2.34608,A,133845.80
34.17522,57.68827207,11.98101703,57.68827150,11.98101917,17:20:54.995930,0.00412,1.40501,1.40501,-0.06440,-0.00363,-0.01304,0.01551,-0.01660,0.06844,-0.04935,0.96179,34.17050,1.44735,2.39350,2.39291,-22.94070,46.28320,34.10567,-22.81398,46.22002,2.34608,2.34608,A,133845.80
34.18552,57.68827207,11.98101703,57.68827150,11.98101917,17:20:55.005999,0.00402,1.40501,1.40501,-0.06418,-0.00363,-0.01411,0.01200,-0.00896,0.03672,-0.01958,0.97094,34.18079,1.44735,2.39350,2.39291,-22.94070,46.28320,34.10567,-22.81398,46.22002,2.34608,2.34608,A,133845.80
34.19597,57.68827207,11.98101703,57.68827150,11.98101917,17:20:55.016469,0.00423,1.40501,1.40501,-0.06425,-0.00363,-0.00800,0.00451,-0.00499,0.00372,-0.04313,1.00345,34.19098,1.44735,2.39350,2.39291,-22.94070,46.28320,34.10567,-22.81398,46.22002,2.34608,2.34608,A,133845.80
34.20624,57.68827207,11.98101703,57.68827150,11.98101917,17:20:55.026725,0.00411,1.40501,1.40501,-0.06430,-0.00363,-0.00632,0.00467,-0.00744,0.01183,-0.04215,0.99247,34.20153,1.44735,2.39350,2.39291,-22.94070,46.28320,34.10567,-22.81398,46.22002,2.34608,2.34608,A,133845.80
