7.073,27.7223597271861,-3.69920309642867,-0.261799387799149
7.074,27.7261744180537,-3.70040648065002,-0.261799387799149
7.075,27.7299891089214,-3.70160986487137,-0.261799387799149
7.076,27.733803799789,-3.70281324909272,-0.261799387799149
7.077,27.7376184906567,-3.70401663331407,-0.261799387799149
7.078,27.7414331815244,-3.70522001753542,-0.261799387799149
7.079,27.745247872392,-3.70642340175676,-0.261799387799149
7.08,27.7490625632597,-3.70762678597811,-0.261799387799149
7.081,27.7528772541273,-3.70883017019946,-0.261799387799149
7.082,27.756691944995,-3.71003355442081,-0.261799387799149
7.083,27.7605066358627,-3.71123693864216,-0.261799387799149
7.084,27.7643213267303,-3.71244032286351,-0.261799387799149
7.085,27.768136017598,-3.71364370708486,-0.261799387799149
7.086,27.7719507084656,-3.71484709130621,-0.261799387799149
7.087,27.7757653993333,-3.71605047552756,-0.261799387799149
7.088,27.779580090201,-3.71725385974891,-0.261799387799149
7.089,27.7833947810686,-3.71845724397026,-0.261799387799149
7.09,27.7872094719363,-3.71966062819161,-0.261799387799149
7.091,27.7910241628039,-3.72086401241296,-0.261799387799149
7.092,27.7948388536716,-3.72206739663431,-0.261799387799149
7.093,27.7986535445393,-3.72327078085566,-0.261799387799149
7.094,27.8024682354069,-3.72447416507701,-0.261799387799149
7.095,27.8062829262746,-3.72567754929836,-0.261799387799149
7.096,27.8100976171422,-3.72688093351971,-0.261799387799149
7.097,27.8139123080099,-3.72808431774106,-0.261799387799149
7.098,27.8177269988776,-3.72928770196241,-0.261799387799149
7.099,27.8215416897452,-3.73049108618376,-0.261799387799149
7.1,27.8253563806129,-3.73169447040511,-0.261799387799149
7.101,27.8291710714805,-3.73289785462646,-0.261799387799149
7.102,27.8329857623482,-3.73410123884781,-0.261799387799149
7.103,27.8368004532159,-3.73530462306916,-0.261799387799149
7.104,27.8406151440835,-3.73650800729051,-0.261799387799149
7.105,27.8444298349512,-3.73771139151186,-0.261799387799149
7.106,27.8482445258188,-3.73891477573321,-0.261799387799149
7.107,27.8520592166865,-3.74011815995456,-0.261799387799149
7.108,27.8558739075542,-3.74132154417591,-0.261799387799149
7.109,27.8596885984218,-3.74252492839726,-0.261799387799149
7.11,27.8635032892895,-3.74372831261861,-0.261799387799149
7.111,27.8673179801571,-3.74493169683995,-0.261799387799149
7.112,27.8711326710248,-3.7461350810613,-0.261799387799149
7.113,27.8749473618925,-3.74733846528265,-0.261799387799149
7.114,27.8787620527601,-3.748541849504,-0.261799387799149
7.115,27.8825767436278,-3.74974523372535,-0.261799387799149
7.116,27.8863914344954,-3.7509486179467,-0.261799387799149
7.117,27.8902061253631,-3.75215200216805,-0.261799387799149
7.118,27.8940208162308,-3.7533553863894,-0.261799387799149
7.119,27.8978355070984,-3.75455877061075,-0.261799387799149
7.12,27.9016501979661,-3.7557621548321,-0.261799387799149
7.121,27.9054648888337,-3.75696553905345,-0.261799387799149
7.122,27.9092795797014,-3.7581689232748,-0.261799387799149
7.123,27.9130942705691,-3.75937230749615,-0.261799387799149
7.124,27.9169089614367,-3.7605756917175,-0.261799387799149
7.125,27.9207236523044,-3.76177907593885,-0.261799387799149
7.126,27.924538343172,-3.7629824601602,-0.261799387799149
7.127,27.9283530340397,-3.76418584438155,-0.261799387799149
7.128,27.9321677249074,-3.7653892286029,-0.261799387799149
7.129,27.935982415775,-3.76659261282425,-0.261799387799149
7.13,27.9397971066427,-3.7677959970456,-0.261799387799149
7.131,27.9436117975103,-3.76899938126695,-0.261799387799149
7.132,27.947426488378,-3.7702027654883,-0.261799387799149
7.133,27.9512411792457,-3.77140614970965,-0.261799387799149
7.134,27.9550558701133,-3.772609533931,-0.261799387799149
7.135,27.958870560981,-3.77381291815235,-0.261799387799149
7.136,27.9626852518487,-3.7750163023737,-0.261799387799149
7.137,27.9664999427163,-3.77621968659505,-0.261799387799149
7.138,27.970314633584,-3.7774230708164,-0.261799387799149
7.139,27.9741293244516,-3.77862645503775,-0.261799387799149
7.14,27.9779440153193,-3.7798298392591,-0.261799387799149
7.141,27.981758706187,-3.78103322348045,-0.261799387799149
7.142,27.9855733970546,-3.7822366077018,-0.261799387799149
7.143,27.9893880879223,-3.78343999192314,-0.261799387799149
7.144,27.9932027787899,-3.78464337614449,-0.261799387799149
7.145,27.9970174696576,-3.78584676036584,-0.261799387799149
7.146,28.0008321605253,-3.78705014458719,-0.261799387799149
7.147,28.0046468513929,-3.78825352880854,-0.261799387799149
7.148,28.0084615422606,-3.78945691302989,-0.261799387799149
7.149,28.0122762331282,-3.79066029725124,-0.261799387799149
7.15,28.0160909239959,-3.79186368147259,-0.261799387799149
7.151,28.0199056148636,-3.79306706569394,-0.261799387799149
7.152,28.0237203057312,-3.79427044991529,-0.261799387799149
7.153,28.0275349965989,-3.79547383413664,-0.261799387799149
7.154,28.0313496874665,-3.79667721835799,-0.261799387799149
7.155,28.0351643783342,-3.79788060257934,-0.261799387799149
7.156,28.0389790692019,-3.79908398680069,-0.261799387799149
7.157,28.0427937600695,-3.80028737102204,-0.261799387799149
7.158,28.0466084509372,-3.80149075524339,-0.261799387799149
7.159,28.0504231418048,-3.80269413946474,-0.261799387799149
7.16,28.0542378326725,-3.80389752368609,-0.261799387799149
7.161,28.0580525235402,-3.80510090790744,-0.261799387799149
7.162,28.0618672144078,-3.80630429212879,-0.261799387799149
7.163,28.0656819052755,-3.80750767635014,-0.261799387799149
7.164,28.0694965961431,-3.80871106057149,-0.261799387799149
7.165,28.0733112870108,-3.80991444479284,-0.261799387799149
7.166,28.0771259778785,-3.81111782901419,-0.261799387799149
7.167,28.0809406687461,-3.81232121323554,-0.261799387799149
7.168,28.0847553596138,-3.81352459745689,-0.261799387799149
7.169,28.0885700504814,-3.81472798167824,-0.261799387799149
7.17,28.0923847413491,-3.81593136589959,-0.261799387799149
7.171,28.0961994322168,-3.81713475012094,-0.261799387799149
7.172,28.1000141230844,-3.81833813434229,-0.261799387799149
7.173,28.1038288139521,-3.81954151856364,-0.261799387799149
7.174,28.1076435048197,-3.82074490278499,-0.261799387799149
7.175,28.1114581956874,-3.82194828700634,-0.261799387799149
7.176,28.1152728865551,-3.82315167122768,-0.261799387799149
7.177,28.1190875774227,-3.82435505544903,-0.261799387799149
7.178,28.1229022682904,-3.82555843967038,-0.261799387799149
7.179,28.126716959158,-3.82676182389173,-0.261799387799149
7.18,28.1305316500257,-3.82796520811308,-0.261799387799149
7.181,28.1343463408934,-3.82916859233443,-0.261799387799149
7.182,28.138161031761,-3.83037197655578,-0.261799387799149
7.183,28.1419757226287,-3.83157536077713,-0.261799387799149
7.184,28.1457904134963,-3.83277874499848,-0.261799387799149
7.185,28.149605104364,-3.83398212921983,-0.261799387799149
7.186,28.1534197952317,-3.83518551344118,-0.261799387799149
7.187,28.1572344860993,-3.83638889766253,-0.261799387799149
7.188,28.161049176967,-3.83759228188388,-0.261799387799149
7.189,28.1648638678346,-3.83879566610523,-0.261799387799149
7.19,28.1686785587023,-3.83999905032658,-0.261799387799149
7.191,28.17249324957,-3.84120243454793,-0.261799387799149
7.192,28.1763079404376,-3.84240581876928,-0.261799387799149
7.193,28.1801226313053,-3.84360920299063,-0.261799387799149
7.194,28.1839373221729,-3.84481258721198,-0.261799387799149
7.195,28.1877520130406,-3.84601597143333,-0.261799387799149
7.196,28.1915667039083,-3.84721935565468,-0.261799387799149
7.197,28.1953813947759,-3.84842273987603,-0.261799387799149
7.198,28.1991960856436,-3.84962612409738,-0.261799387799149
7.199,28.2030107765112,-3.85082950831873,-0.261799387799149
7.2,28.2068254673789,-3.85203289254008,-0.261799387799149
7.201,28.2106401582466,-3.85323627676143,-0.261799387799149
7.202,28.2144548491142,-3.85443966098278,-0.261799387799149
7.203,28.2182695399819,-3.85564304520413,-0.261799387799149
7.204,28.2220842308495,-3.85684642942548,-0.261799387799149
7.205,28.2258989217172,-3.85804981364683,-0.261799387799149
7.206,28.2297136125849,-3.85925319786818,-0.261799387799149
7.207,28.2335283034525,-3.86045658208953,-0.261799387799149
7.208,28.2373429943202,-3.86165996631087,-0.261799387799149
7.209,28.2411576851878,-3.86286335053222,-0.261799387799149
7.21,28.2449723760555,-3.86406673475357,-0.261799387799149
7.211,28.2487870669232,-3.86527011897492,-0.261799387799149
7.212,28.2526017577908,-3.86647350319627,-0.261799387799149
7.213,28.2564164486585,-3.86767688741762,-0.261799387799149
7.214,28.2602311395261,-3.86888027163897,-0.261799387799149
7.215,28.2640458303938,-3.87008365586032,-0.261799387799149
7.216,28.2678605212615,-3.87128704008167,-0.261799387799149
7.217,28.2716752121291,-3.87249042430302,-0.261799387799149
7.218,28.2754899029968,-3.87369380852437,-0.261799387799149
7.219,28.2793045938644,-3.87489719274572,-0.261799387799149
7.22,28.2831192847321,-3.87610057696707,-0.261799387799149
7.221,28.2869339755998,-3.87730396118842,-0.261799387799149
7.222,28.2907486664674,-3.87850734540977,-0.261799387799149
7.223,28.2945633573351,-3.87971072963112,-0.261799387799149
7.224,28.2983780482027,-3.88091411385247,-0.261799387799149
7.225,28.3021927390704,-3.88211749807382,-0.261799387799149
7.226,28.3060074299381,-3.88332088229517,-0.261799387799149
7.227,28.3098221208057,-3.88452426651652,-0.261799387799149
7.228,28.3136368116734,-3.88572765073787,-0.261799387799149
7.229,28.317451502541,-3.88693103495922,-0.261799387799149
7.23,28.3212661934087,-3.88813441918057,-0.261799387799149
7.231,28.3250808842764,-3.88933780340192,-0.261799387799149
7.232,28.328895575144,-3.89054118762327,-0.261799387799149
7.233,28.3327102660117,-3.89174457184462,-0.261799387799149
7.234,28.3365249568793,-3.89294795606597,-0.261799387799149
7.235,28.340339647747,-3.89415134028732,-0.261799387799149
7.236,28.3441543386147,-3.89535472450867,-0.261799387799149
7.237,28.3479690294823,-3.89655810873002,-0.261799387799149
7.238,28.35178372035,-3.89776149295137,-0.261799387799149
7.239,28.3555984112176,-3.89896487717272,-0.261799387799149
7.24,28.3594131020853,-3.90016826139406,-0.261799387799149
7.241,28.363227792953,-3.90137164561541,-0.261799387799149
7.242,28.3670424838206,-3.90257502983676,-0.261799387799149
7.243,28.3708571746883,-3.90377841405811,-0.261799387799149
7.244,28.3746718655559,-3.90498179827946,-0.261799387799149
7.245,28.3784865564236,-3.90618518250081,-0.261799387799149
7.246,28.3823012472913,-3.90738856672216,-0.261799387799149
7.247,28.3861159381589,-3.90859195094351,-0.261799387799149
7.248,28.3899306290266,-3.90979533516486,-0.261799387799149
7.249,28.3937453198943,-3.91099871938621,-0.261799387799149
7.25,28.3975600107619,-3.91220210360756,-0.261799387799149
7.251,28.4013747016296,-3.91340548782891,-0.261799387799149
7.252,28.4051893924972,-3.91460887205026,-0.261799387799149
7.253,28.4090040833649,-3.91581225627161,-0.261799387799149
7.254,28.4128187742326,-3.91701564049296,-0.261799387799149
7.255,28.4166334651002,-3.91821902471431,-0.261799387799149
7.256,28.4204481559679,-3.91942240893566,-0.261799387799149
7.257,28.4242628468355,-3.92062579315701,-0.261799387799149
7.258,28.4280775377032,-3.92182917737836,-0.261799387799149
7.259,28.4318922285709,-3.92303256159971,-0.261799387799149
7.26,28.4357069194385,-3.92423594582106,-0.261799387799149
7.261,28.4395216103062,-3.92543933004241,-0.261799387799149
7.262,28.4433363011738,-3.92664271426376,-0.261799387799149
7.263,28.4471509920415,-3.92784609848511,-0.261799387799149
7.264,28.4509656829092,-3.92904948270646,-0.261799387799149
7.265,28.4547803737768,-3.93025286692781,-0.261799387799149
7.266,28.4585950646445,-3.93145625114916,-0.261799387799149
7.267,28.4624097555121,-3.93265963537051,-0.261799387799149
7.268,28.4662244463798,-3.93386301959186,-0.261799387799149
7.269,28.4700391372475,-3.93506640381321,-0.261799387799149
7.27,28.4738538281151,-3.93626978803456,-0.261799387799149
7.271,28.4776685189828,-3.93747317225591,-0.261799387799149
7.272,28.4814832098504,-3.93867655647726,-0.261799387799149
7.273,28.4852979007181,-3.9398799406986,-0.261799387799149
7.274,28.4891125915858,-3.94108332491995,-0.261799387799149
7.275,28.4929272824534,-3.9422867091413,-0.261799387799149
7.276,28.4967419733211,-3.94349009336265,-0.261799387799149
7.277,28.5005566641887,-3.944693477584,-0.261799387799149
7.278,28.5043713550564,-3.94589686180535,-0.261799387799149
7.279,28.5081860459241,-3.9471002460267,-0.261799387799149
7.28,28.5120007367917,-3.94830363024805,-0.261799387799149
7.281,28.5158154276594,-3.9495070144694,-0.261799387799149
7.282,28.519630118527,-3.95071039869075,-0.261799387799149
7.283,28.5234448093947,-3.9519137829121,-0.261799387799149
7.284,28.5272595002624,-3.95311716713345,-0.261799387799149
7.285,28.53107419113,-3.9543205513548,-0.261799387799149
7.286,28.5348888819977,-3.95552393557615,-0.261799387799149
7.287,28.5387035728653,-3.9567273197975,-0.261799387799149
7.288,28.542518263733,-3.95793070401885,-0.261799387799149
7.289,28.5463329546007,-3.9591340882402,-0.261799387799149
7.29,28.5501476454683,-3.96033747246155,-0.261799387799149
7.291,28.553962336336,-3.9615408566829,-0.261799387799149
7.292,28.5577770272036,-3.96274424090425,-0.261799387799149
7.293,28.5615917180713,-3.9639476251256,-0.261799387799149
7.294,28.565406408939,-3.96515100934695,-0.261799387799149
7.295,28.5692210998066,-3.9663543935683,-0.261799387799149
7.296,28.5730357906743,-3.96755777778965,-0.261799387799149
7.297,28.5768504815419,-3.968761162011,-0.261799387799149
7.298,28.5806651724096,-3.96996454623235,-0.261799387799149
7.299,28.5844798632773,-3.9711679304537,-0.261799387799149
7.3,28.5882945541449,-3.97237131467505,-0.261799387799149
7.301,28.5921092450126,-3.9735746988964,-0.261799387799149
7.302,28.5959239358802,-3.97477808311775,-0.261799387799149
7.303,28.5997386267479,-3.9759814673391,-0.261799387799149
7.304,28.6035533176156,-3.97718485156045,-0.261799387799149
7.305,28.6073680084832,-3.97838823578179,-0.261799387799149
7.306,28.6111826993509,-3.97959162000314,-0.261799387799149
7.307,28.6149973902185,-3.98079500422449,-0.261799387799149
7.308,28.6188120810862,-3.98199838844584,-0.261799387799149
7.309,28.6226267719539,-3.98320177266719,-0.261799387799149
7.31,28.6264414628215,-3.98440515688854,-0.261799387799149
7.311,28.6302561536892,-3.98560854110989,-0.261799387799149
7.312,28.6340708445568,-3.98681192533124,-0.261799387799149
7.313,28.6378855354245,-3.98801530955259,-0.261799387799149
7.314,28.6417002262922,-3.98921869377394,-0.261799387799149
7.315,28.6455149171598,-3.99042207799529,-0.261799387799149
7.316,28.6493296080275,-3.99162546221664,-0.261799387799149
7.317,28.6531442988951,-3.99282884643799,-0.261799387799149
7.318,28.6569589897628,-3.99403223065934,-0.261799387799149
7.319,28.6607736806305,-3.99523561488069,-0.261799387799149
7.32,28.6645883714981,-3.99643899910204,-0.261799387799149
7.321,28.6684030623658,-3.99764238332339,-0.261799387799149
7.322,28.6722177532334,-3.99884576754474,-0.261799387799149
7.323,28.6760324441011,-4.00004915176609,-0.261799387799149
7.324,28.6798471349688,-4.00125253598744,-0.261799387799149
7.325,28.6836618258364,-4.00245592020879,-0.261799387799149
7.326,28.6874765167041,-4.00365930443014,-0.261799387799149
7.327,28.6912912075717,-4.00486268865149,-0.261799387799149
7.328,28.6951058984394,-4.00606607287284,-0.261799387799149
7.329,28.6989205893071,-4.00726945709418,-0.261799387799149
7.33,28.7027352801747,-4.00847284131553,-0.261799387799149
7.331,28.7065499710424,-4.00967622553688,-0.261799387799149
7.332,28.71036466191,-4.01087960975823,-0.261799387799149
7.333,28.7141793527777,-4.01208299397958,-0.261799387799149
7.334,28.7179940436454,-4.01328637820093,-0.261799387799149
7.335,28.721808734513,-4.01448976242228,-0.261799387799149
7.336,28.7256234253807,-4.01569314664363,-0.261799387799149
7.337,28.7294381162483,-4.01689653086498,-0.261799387799149
7.338,28.733252807116,-4.01809991508633,-0.261799387799149
7.339,28.7370674979837,-4.01930329930768,-0.261799387799149
7.34,28.7408821888513,-4.02050668352903,-0.261799387799149
7.341,28.744696879719,-4.02171006775038,-0.261799387799149
7.342,28.7485115705866,-4.02291345197172,-0.261799387799149
7.343,28.7523262614543,-4.02411683619307,-0.261799387799149
7.344,28.756140952322,-4.02532022041442,-0.261799387799149
7.345,28.7599556431896,-4.02652360463577,-0.261799387799149
7.346,28.7637703340573,-4.02772698885712,-0.261799387799149
7.347,28.7675850249249,-4.02893037307847,-0.261799387799149
7.348,28.7713997157926,-4.03013375729982,-0.261799387799149
7.349,28.7752144066603,-4.03133714152117,-0.261799387799149
7.35,28.7790290975279,-4.03254052574252,-0.261799387799149
7.351,28.7828437883956,-4.03374390996387,-0.261799387799149
7.352,28.7866584792632,-4.03494729418522,-0.261799387799149
7.353,28.7904731701309,-4.03615067840657,-0.261799387799149
7.354,28.7942878609986,-4.03735406262792,-0.261799387799149
7.355,28.7981025518662,-4.03855744684927,-0.261799387799149
7.356,28.8019172427339,-4.03976083107061,-0.261799387799149
7.357,28.8057319336015,-4.04096421529196,-0.261799387799149
7.358,28.8095466244692,-4.04216759951331,-0.261799387799149
7.359,28.8133613153369,-4.04337098373466,-0.261799387799149
