Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
20.14089,57.68900869,11.98039139,57.68900983,11.98039100,16:45:24.630431,0.00843,2.22558,2.22558,-0.03986,0.04835,0.03082,-0.02382,0.00355,0.12194,-0.01879,0.94361,20.12922,2.21872,1.85536,1.86972,-12.12181,33.63961,20.07533,-12.14472,33.76619,1.85673,1.85673,A,164524.50
20.15061,57.68900891,11.98039128,57.68900983,11.98039100,16:45:24.640145,0.00775,2.22558,2.22558,-0.04034,0.04770,0.03617,-0.03145,-0.00790,0.03849,-0.04666,1.02529,20.13977,2.22010,1.85415,1.86831,-12.12821,33.66301,20.07533,-12.14472,33.76619,1.85673,1.85673,A,164524.50
20.16128,57.68900910,11.98039118,57.68900983,11.98039100,16:45:24.650818,0.00803,2.22558,2.22558,-0.04023,0.04651,0.03052,-0.03833,-0.00576,-0.10724,-0.00470,1.10782,20.14997,2.22119,1.85315,1.86697,-12.13423,33.68511,20.07533,-12.14472,33.76619,1.85673,1.85673,A,164524.50
20.17158,57.68900929,11.98039108,57.68900983,11.98039100,16:45:24.661113,0.00794,2.22558,2.22558,-0.03987,0.04493,0.02761,-0.01282,-0.01401,-0.08265,0.01427,1.15528,20.16069,2.22207,1.85236,1.86571,-12.13994,33.70617,20.07533,-12.14472,33.76619,1.85673,1.85673,A,164524.50
20.20263,57.68900947,11.98039099,57.68901150,11.98038900,16:45:24.692198,0.02790,2.22558,2.22558,-0.03979,0.04326,0.03250,-0.00656,-0.01355,0.02898,-0.00823,1.06073,20.17107,2.22277,1.85173,1.86458,-12.14528,33.72596,20.19045,-12.26359,33.95152,2.14112,2.14112,A,164524.60
20.22013,57.68901022,11.98039052,57.68901150,11.98038900,16:45:24.709894,0.01002,2.22558,2.22558,-0.03773,0.03757,0.05358,-0.03833,0.01837,-0.06911,0.01464,0.88212,20.20813,2.22334,1.89614,1.90729,-12.17304,33.80942,20.19045,-12.26359,33.95152,2.14112,2.14112,A,164524.60
20.24172,57.68901061,11.98039024,57.68901150,11.98038900,16:45:24.731272,0.01183,2.22558,2.22558,-0.03722,0.03403,0.04594,0.02352,-0.00790,-0.09656,-0.02391,1.13362,20.22858,2.22378,1.93253,1.94263,-12.19003,33.85217,20.19045,-12.26359,33.95152,2.14112,2.14112,A,164524.60
20.25999,57.68901094,11.98038997,57.68901150,11.98038900,16:45:24.749748,0.01121,2.22558,2.22558,-0.03650,0.02965,0.02257,0.04093,-0.03646,0.32720,0.02757,1.05286,20.24739,2.22414,1.96344,1.97224,-12.20602,33.88870,20.19045,-12.26359,33.95152,2.14112,2.14112,A,164524.60
20.28113,57.68901132,11.98038964,57.68901150,11.98038900,16:45:24.770661,0.00935,2.22558,2.22558,-0.03425,0.02548,0.02441,-0.03039,-0.03844,-0.06137,0.12352,1.02852,20.26962,2.22443,1.99000,1.99757,-12.22575,33.93155,20.19045,-12.26359,33.95152,2.14112,2.14112,A,164524.60
20.28984,57.68901146,11.98038949,57.68901150,11.98038900,16:45:24.779375,0.00756,2.22558,2.22558,-0.03353,0.02427,0.01922,-0.03940,-0.02943,-0.18422,0.04435,1.02901,20.27922,2.22466,2.01192,2.01912,-12.23422,33.94700,20.19045,-12.26359,33.95152,2.14112,2.14112,A,164524.60
20.31683,57.68901160,11.98038934,57.68901283,11.98038750,16:45:24.806363,0.02419,2.22558,2.22558,-0.03388,0.02322,0.02624,-0.01634,-0.02409,-0.08168,-0.02989,0.91927,20.28936,2.22485,2.03062,2.03751,-12.24336,33.96317,20.31038,-12.35274,34.09978,2.11220,2.11220,A,164524.70
20.32983,57.68901213,11.98038881,57.68901283,11.98038750,16:45:24.819368,0.00780,1.86748,1.86748,-0.03418,0.02036,-0.01331,-0.00397,-0.03615,-0.11218,0.00903,0.86187,20.31902,2.15337,2.04305,2.04910,-12.27508,34.02212,20.31038,-12.35274,34.09978,2.11220,2.11220,A,164524.70
20.34013,57.68901231,11.98038861,57.68901283,11.98038750,16:45:24.830649,0.00758,1.86748,1.86748,-0.03307,0.01909,-0.01835,0.03498,-0.04196,-0.24851,0.08949,0.99643,20.32929,2.09619,2.05286,2.05853,-12.28695,34.04140,20.31038,-12.35274,34.09978,2.11220,2.11220,A,164524.70
20.35294,57.68901248,11.98038841,57.68901283,11.98038750,16:45:24.842479,0.00999,1.86748,1.86748,-0.03283,0.01793,-0.01728,0.06857,-0.05280,-0.07997,0.03434,1.08787,20.34062,2.05045,2.06125,2.06658,-12.29890,34.06065,20.31038,-12.35274,34.09978,2.11220,2.11220,A,164524.70
20.36463,57.68901265,11.98038820,57.68901283,11.98038750,16:45:24.854180,0.00994,1.86748,1.86748,-0.03242,0.01716,-0.00720,0.05911,-0.05646,0.10120,0.03941,1.07732,20.35277,2.01385,2.06842,2.07351,-12.31095,34.07990,20.31038,-12.35274,34.09978,2.11220,2.11220,A,164524.70
20.37521,57.68901278,11.98038805,57.68901283,11.98038750,16:45:24.864754,0.00965,1.86748,1.86748,-0.03246,0.01682,-0.01560,0.00321,-0.04333,0.25120,0.01153,1.11087,20.36226,1.98458,2.07444,2.07943,-12.32006,34.09366,20.31038,-12.35274,34.09978,2.11220,2.11220,A,164524.70
20.38590,57.68901291,11.98038789,57.68901283,11.98038750,16:45:24.875440,0.00878,1.86748,1.86748,-0.03287,0.01677,-0.02767,-0.04841,-0.03447,0.09217,-0.00342,1.17565,20.37423,1.96116,2.07959,2.08456,-12.32982,34.10854,20.31038,-12.35274,34.09978,2.11220,2.11220,A,164524.70
20.39779,57.68901304,11.98038773,57.68901283,11.98038750,16:45:24.887688,0.01014,1.86748,1.86748,-0.03350,0.01677,-0.03882,-0.05390,-0.03142,-0.07308,-0.01464,1.18133,20.38467,1.94242,2.08396,2.08893,-12.33905,34.12242,20.31038,-12.35274,34.09978,2.11220,2.11220,A,164524.70
20.42981,57.68901326,11.98038747,57.68901400,11.98038550,16:45:24.919343,0.02364,1.86748,1.86748,-0.03349,0.01677,-0.03989,0.00291,-0.03630,-0.13499,0.05142,0.97197,20.40361,1.92743,2.08786,2.09284,-12.35477,34.14767,20.42307,-12.47162,34.22950,2.31255,2.31255,A,164524.80
20.44284,57.68901368,11.98038696,57.68901400,11.98038550,16:45:24.932378,0.00782,1.86748,1.86748,-0.03518,0.01677,-0.03943,0.01176,-0.03951,-0.03514,-0.02330,0.68564,20.43197,1.91544,2.12149,2.12646,-12.38488,34.19394,20.42307,-12.47162,34.22950,2.31255,2.31255,A,164524.80
20.45316,57.68901381,11.98038675,57.68901400,11.98038550,16:45:24.942698,0.00775,1.86748,1.86748,-0.03674,0.01677,-0.05638,0.02627,-0.04547,-0.17117,-0.05148,0.79959,20.44212,1.90585,2.14961,2.15459,-12.39725,34.20866,20.42307,-12.47162,34.22950,2.31255,2.31255,A,164524.80
20.46396,57.68901394,11.98038654,57.68901400,11.98038550,16:45:24.953495,0.00815,1.86748,1.86748,-0.03686,0.01677,-0.05607,0.05712,-0.04944,-0.08497,0.03190,1.00857,20.45294,1.89817,2.17352,2.17850,-12.40974,34.22299,20.42307,-12.47162,34.22950,2.31255,2.31255,A,164524.80
20.47384,57.68901405,11.98038635,57.68901400,11.98038550,16:45:24.963378,0.00765,1.86748,1.86748,-0.03759,0.01677,-0.05607,0.04643,-0.05463,-0.06692,-0.01537,1.18468,20.46310,1.89203,2.19383,2.19880,-12.42103,34.23510,20.42307,-12.47162,34.22950,2.31255,2.31255,A,164524.80
20.48445,57.68901416,11.98038616,57.68901400,11.98038550,16:45:24.973991,0.00784,1.86748,1.86748,-0.03826,0.01677,-0.06035,0.02902,-0.04791,0.21954,-0.00817,1.25855,20.47333,1.88712,2.21110,2.21608,-12.43249,34.24712,20.42307,-12.47162,34.22950,2.31255,2.31255,A,164524.80
20.49517,57.68901427,11.98038596,57.68901400,11.98038550,16:45:24.984711,0.00817,1.86748,1.86748,-0.03881,0.01677,-0.07455,-0.01832,-0.04272,0.19611,0.01757,1.26130,20.48429,1.88319,2.22579,2.23077,-12.44405,34.25900,20.42307,-12.47162,34.22950,2.31255,2.31255,A,164524.80
20.50532,57.68901436,11.98038578,57.68901400,11.98038550,16:45:24.994860,0.00793,1.86748,1.86748,-0.03969,0.01677,-0.08066,-0.05971,-0.03356,0.14109,-0.00988,1.16803,20.49435,1.88005,2.23826,2.24324,-12.45471,34.26948,20.42307,-12.47162,34.22950,2.31255,2.31255,A,164524.80
20.51557,57.68901445,11.98038561,57.68901400,11.98038550,16:45:25.005103,0.00778,1.86748,1.86748,-0.03987,0.01677,-0.09013,-0.07223,-0.02821,-0.11181,0.04642,1.01077,20.50472,1.87753,2.24887,2.25384,-12.46486,34.27917,20.42307,-12.47162,34.22950,2.31255,2.31255,A,164524.80
20.54504,57.68901453,11.98038545,57.68901517,11.98038383,16:45:25.034575,0.02686,1.86748,1.86748,-0.04007,0.01677,-0.08188,-0.05222,-0.02546,-0.18361,0.03428,0.87950,20.51509,1.87552,2.25788,2.26285,-12.47458,34.28821,20.53655,-12.57067,34.35923,2.22294,2.22294,A,164524.90
20.56049,57.68901492,11.98038481,57.68901517,11.98038383,16:45:25.050040,0.00971,1.86748,1.86748,-0.04423,0.01677,-0.07364,0.02673,-0.03798,0.00836,-0.10047,0.81752,20.54775,1.87391,2.25261,2.25758,-12.51271,34.33197,20.53655,-12.57067,34.35923,2.22294,2.22294,A,164524.90
20.56907,57.68901504,11.98038460,57.68901517,11.98038383,16:45:25.058605,0.00764,1.86748,1.86748,-0.04590,0.01677,-0.09212,0.02948,-0.04532,-0.07320,-0.05240,0.93702,20.55814,1.87263,2.24762,2.25260,-12.52529,34.34514,20.53655,-12.57067,34.35923,2.22294,2.22294,A,164524.90
20.58001,57.68901515,11.98038440,57.68901517,11.98038383,16:45:25.069786,0.00819,1.86748,1.86748,-0.04615,0.01677,-0.08982,0.03589,-0.04700,-0.05130,0.03971,1.10685,20.56874,1.87160,2.24338,2.24836,-12.53718,34.35770,20.53655,-12.57067,34.35923,2.22294,2.22294,A,164524.90
20.58980,57.68901525,11.98038422,57.68901517,11.98038383,16:45:25.079333,0.00758,1.86748,1.86748,-0.04595,0.01677,-0.08387,0.04170,-0.05142,0.06747,0.07235,1.21707,20.57913,1.87077,2.23976,2.24474,-12.54771,34.36878,20.53655,-12.57067,34.35923,2.22294,2.22294,A,164524.90
20.60075,57.68901535,11.98038404,57.68901517,11.98038383,16:45:25.090292,0.00815,1.86748,1.86748,-0.04667,0.01677,-0.07532,0.01986,-0.04806,-0.02477,-0.00964,1.23006,20.58934,1.87011,2.23670,2.24167,-12.55821,34.38001,20.53655,-12.57067,34.35923,2.22294,2.22294,A,164524.90
20.61087,57.68901545,11.98038387,57.68901517,11.98038383,16:45:25.100409,0.00787,1.86748,1.86748,-0.04728,0.01677,-0.07409,-0.00061,-0.04226,0.12535,-0.00098,1.19956,20.59991,1.86958,2.23410,2.23907,-12.56825,34.39084,20.53655,-12.57067,34.35923,2.22294,2.22294,A,164524.90
20.62123,57.68901554,11.98038372,57.68901517,11.98038383,16:45:25.110770,0.00783,1.86748,1.86748,-0.04841,0.01677,-0.07287,-0.03191,-0.02791,0.08101,-0.04111,1.08787,20.61010,1.86916,2.23188,2.23686,-12.57765,34.40101,20.53655,-12.57067,34.35923,2.22294,2.22294,A,164524.90
20.63158,57.68901563,11.98038356,57.68901517,11.98038383,16:45:25.121117,0.00780,1.86748,1.86748,-0.04959,0.01677,-0.06997,-0.04612,-0.02027,-0.02641,-0.03831,0.91280,20.62071,1.86883,2.23000,2.23498,-12.58672,34.41091,20.53655,-12.57067,34.35923,2.22294,2.22294,A,164524.90
20.66344,57.68901571,11.98038342,57.68901650,11.98038233,16:45:25.152988,0.02926,1.86748,1.86748,-0.05010,0.01677,-0.05913,-0.03649,-0.01462,-0.06271,-0.00506,0.82930,20.63109,1.86856,2.22840,2.23338,-12.59503,34.41997,20.65288,-12.65983,34.50749,2.11220,2.11220,A,164525.00
20.68146,57.68901618,11.98038274,57.68901650,11.98038233,16:45:25.171003,0.01249,2.04686,2.04686,-0.05209,0.01677,-0.05409,0.04460,-0.02684,-0.01336,-0.01812,0.98918,20.66686,1.90422,2.21105,2.21603,-12.63543,34.47196,20.65288,-12.65983,34.50749,2.11220,2.11220,A,164525.00
20.69981,57.68901640,11.98038243,57.68901650,11.98038233,16:45:25.189351,0.01103,2.04686,2.04686,-0.05233,0.01677,-0.04523,0.00734,-0.03905,0.05844,0.03306,1.14808,20.68717,1.93275,2.19587,2.20085,-12.65406,34.49687,20.65288,-12.65983,34.50749,2.11220,2.11220,A,164525.00
20.72054,57.68901666,11.98038208,57.68901650,11.98038233,16:45:25.210085,0.01129,2.04686,2.04686,-0.05339,0.01685,-0.03790,-0.04123,-0.02760,-0.02013,-0.03410,1.05853,20.70874,1.95557,2.18305,2.18805,-12.67480,34.52546,20.65288,-12.65983,34.50749,2.11220,2.11220,A,164525.00
20.73595,57.68901685,11.98038184,57.68901650,11.98038233,16:45:25.225485,0.00805,2.04686,2.04686,-0.05393,0.01815,-0.02950,-0.05451,0.00829,-0.02532,-0.01891,0.95611,20.72496,1.97383,2.17197,2.17736,-12.68922,34.54592,20.65288,-12.65983,34.50749,2.11220,2.11220,A,164525.00
20.74585,57.68901694,11.98038172,57.68901650,11.98038233,16:45:25.235391,0.00756,2.04686,2.04686,-0.05394,0.01965,-0.02416,-0.03100,0.02112,-0.18373,0.00055,0.88944,20.73520,1.98843,2.16235,2.16819,-12.69636,34.55641,20.65288,-12.65983,34.50749,2.11220,2.11220,A,164525.00
20.78205,57.68901704,11.98038160,57.68901933,11.98037867,16:45:25.271584,0.03342,2.04686,2.04686,-0.05322,0.02152,-0.02767,0.00107,0.02814,-0.07625,0.04630,0.87492,20.74537,2.00012,2.15413,2.16052,-12.70345,34.56707,20.77585,-12.87776,34.82254,2.17595,2.17595,A,164525.20
20.79718,57.68901767,11.98038080,57.68901933,11.98037867,16:45:25.286719,0.00997,2.04686,2.04686,-0.05456,0.02829,-0.03179,0.01803,-0.00393,0.01732,-0.02245,1.07488,20.78417,2.00947,2.15737,2.16577,-12.75100,34.63788,20.77585,-12.87776,34.82254,2.17595,2.17595,A,164525.20
20.80592,57.68901788,11.98038054,57.68901933,11.98037867,16:45:25.295453,0.00782,2.04686,2.04686,-0.05458,0.02990,-0.03408,-0.01298,0.00019,0.04044,0.01104,1.13289,20.79521,2.01695,2.15920,2.16808,-12.76645,34.66058,20.77585,-12.87776,34.82254,2.17595,2.17595,A,164525.20
20.81773,57.68901809,11.98038027,57.68901933,11.98037867,16:45:25.307271,0.00910,2.04686,2.04686,-0.05456,0.03143,-0.03546,-0.02199,0.00630,-0.10620,0.01793,1.24592,20.80681,2.02293,2.16077,2.17011,-12.78262,34.68427,20.77585,-12.87776,34.82254,2.17595,2.17595,A,164525.20
20.82718,57.68901825,11.98038006,57.68901933,11.98037867,16:45:25.316752,0.00852,2.04686,2.04686,-0.05504,0.03287,-0.02599,-0.00778,0.01027,-0.11816,-0.03715,1.20414,20.81560,2.02772,2.16193,2.17169,-12.79491,34.70220,20.77585,-12.87776,34.82254,2.17595,2.17595,A,164525.20
20.83674,57.68901842,11.98037984,57.68901933,11.98037867,16:45:25.326274,0.00790,2.04686,2.04686,-0.05509,0.03434,-0.03286,0.00199,0.02188,-0.12060,0.00622,1.09275,20.82559,2.03155,2.16293,2.17313,-12.80800,34.72128,20.77585,-12.87776,34.82254,2.17595,2.17595,A,164525.20
20.85076,57.68901861,11.98037960,57.68901933,11.98037867,16:45:25.340300,0.01153,2.04686,2.04686,-0.05429,0.03579,-0.02431,0.00978,0.03043,0.09052,0.05514,0.86413,20.83756,2.03461,2.16382,2.17445,-12.82231,34.74209,20.77585,-12.87776,34.82254,2.17595,2.17595,A,164525.20
20.86787,57.68901887,11.98037926,57.68901933,11.98037867,16:45:25.357411,0.00905,2.04686,2.04686,-0.05501,0.03768,-0.01789,-0.03191,0.04066,-0.01610,-0.01824,0.65020,20.85585,2.03706,2.16486,2.17605,-12.84246,34.77130,20.77585,-12.87776,34.82254,2.17595,2.17595,A,164525.20
20.87821,57.68901901,11.98037908,57.68901933,11.98037867,16:45:25.367747,0.00916,2.04686,2.04686,-0.05625,0.03836,-0.01576,-0.04367,0.03822,-0.04258,-0.05752,0.74109,20.86576,2.03902,2.16529,2.17668,-12.85291,34.78642,20.77585,-12.87776,34.82254,2.17595,2.17595,A,164525.20
20.90196,57.68901913,11.98037893,57.68902100,11.98037750,16:45:25.391498,0.02283,2.04686,2.04686,-0.05631,0.03884,-0.03027,-0.04214,0.03074,-0.24418,0.00573,0.94178,20.87608,2.04059,2.16560,2.17714,-12.86227,34.79995,20.89549,-12.94710,35.00787,1.92883,1.92883,A,164525.30
20.91504,57.68901960,11.98037837,57.68902100,11.98037750,16:45:25.404582,0.00793,2.04686,2.04686,-0.05690,0.03935,-0.02767,0.05865,0.02219,0.01885,-0.00262,1.27502,20.90404,2.04184,2.12995,2.14163,-12.89543,34.85204,20.89549,-12.94710,35.00787,1.92883,1.92883,A,164525.30
20.92516,57.68901979,11.98037818,57.68902100,11.98037750,16:45:25.414694,0.00766,2.04686,2.04686,-0.05679,0.03938,-0.03592,0.05269,0.02234,0.16915,0.02086,1.20902,20.91421,2.04285,2.09855,2.11024,-12.90677,34.87347,20.89549,-12.94710,35.00787,1.92883,1.92883,A,164525.30
20.93563,57.68901998,11.98037800,57.68902100,11.98037750,16:45:25.425168,0.00773,2.04686,2.04686,-0.05665,0.03941,-0.02614,0.02001,0.02829,0.08821,0.01653,1.06677,20.92479,2.04365,2.07187,2.08357,-12.91733,34.89446,20.89549,-12.94710,35.00787,1.92883,1.92883,A,164525.30
20.95026,57.68902018,11.98037782,57.68902100,11.98037750,16:45:25.439800,0.01096,2.04686,2.04686,-0.05535,0.03941,-0.01163,-0.00290,0.03990,0.00348,0.07899,0.92220,20.93642,2.04429,2.04926,2.06096,-12.92797,34.91639,20.89549,-12.94710,35.00787,1.92883,1.92883,A,164525.30
20.96866,57.68902049,11.98037753,57.68902100,11.98037750,16:45:25.458200,0.01076,2.04686,2.04686,-0.05645,0.03941,-0.00507,0.01680,0.04143,-0.07497,-0.07485,0.97881,20.95595,2.04481,2.03055,2.04225,-12.94517,34.95140,20.89549,-12.94710,35.00787,1.92883,1.92883,A,164525.30
20.98879,57.68902076,11.98037730,57.68902100,11.98037750,16:45:25.478329,0.01223,2.04686,2.04686,-0.05905,0.03941,-0.01759,0.02123,0.02677,0.17007,-0.12950,0.79922,20.97344,2.04522,2.01452,2.02622,-12.95912,34.98140,20.89549,-12.94710,35.00787,1.92883,1.92883,A,164525.30
21.02684,57.68902109,11.98037701,57.68902233,11.98037550,16:45:25.516377,0.02818,2.24903,2.24903,-0.05825,0.03941,-0.00354,-0.05024,0.01027,-0.14805,0.04435,0.88072,20.99672,2.08598,2.00119,2.01289,-12.97596,35.01834,21.01758,-13.06597,35.15613,2.24662,2.24662,A,164525.40
21.03987,57.68902164,11.98037651,57.68902233,11.98037550,16:45:25.529403,0.00780,2.24903,2.24903,-0.05878,0.03941,0.03739,0.08369,-0.00759,0.34654,-0.14000,1.10630,21.02897,2.11859,2.03817,2.04987,-13.00600,35.07918,21.01758,-13.06597,35.15613,2.24662,2.24662,A,164525.40
21.05017,57.68902181,11.98037633,57.68902233,11.98037550,16:45:25.539706,0.00771,2.24903,2.24903,-0.06009,0.03941,0.03021,0.01864,0.00661,0.41376,-0.13249,1.10288,21.03938,2.14468,2.06822,2.07992,-13.01669,35.09783,21.01758,-13.06597,35.15613,2.24662,2.24662,A,164525.40
21.06088,57.68902197,11.98037615,57.68902233,11.98037550,16:45:25.550409,0.00819,2.24903,2.24903,-0.06052,0.03941,0.02945,-0.03970,0.02341,0.06210,-0.05813,0.97783,21.04945,2.16555,2.09377,2.10547,-13.02738,35.11549,21.01758,-13.06597,35.15613,2.24662,2.24662,A,164525.40
21.07095,57.68902212,11.98037597,57.68902233,11.98037550,16:45:25.560486,0.00787,2.24903,2.24903,-0.05923,0.03941,0.03968,-0.05665,0.03349,-0.29207,0.04770,1.06024,21.06012,2.18225,2.11550,2.12720,-13.03811,35.13238,21.01758,-13.06597,35.15613,2.24662,2.24662,A,164525.40
21.08189,57.68902226,11.98037579,57.68902233,11.98037550,16:45:25.571420,0.00841,2.24903,2.24903,-0.05867,0.03941,0.06091,-0.01481,0.03853,-0.29945,-0.01128,0.94190,21.07018,2.19560,2.13397,2.14567,-13.04858,35.14815,21.01758,-13.06597,35.15613,2.24662,2.24662,A,164525.40
21.09338,57.68902240,11.98037561,57.68902233,11.98037550,16:45:25.582918,0.00952,2.24903,2.24903,-0.05934,0.03941,0.07923,0.01818,0.02692,-0.11785,-0.10150,0.92836,21.08083,2.20629,2.14969,2.16139,-13.05925,35.16369,21.01758,-13.06597,35.15613,2.24662,2.24662,A,164525.40
21.10500,57.68902255,11.98037542,57.68902233,11.98037550,16:45:25.594564,0.00994,2.24903,2.24903,-0.05992,0.03941,0.07694,0.03131,0.02112,0.15878,-0.08607,0.81972,21.09240,2.21484,2.16312,2.17482,-13.07073,35.17993,21.01758,-13.06597,35.15613,2.24662,2.24662,A,164525.40
21.11474,57.68902267,11.98037525,57.68902233,11.98037550,16:45:25.604281,0.00878,2.24903,2.24903,-0.06068,0.03941,0.06549,-0.00671,0.00554,0.16995,-0.10315,0.95337,21.10324,2.22168,2.17449,2.18619,-13.08104,35.19402,21.01758,-13.06597,35.15613,2.24662,2.24662,A,164525.40
21.14183,57.68902280,11.98037508,57.68902367,11.98037367,16:45:25.631362,0.02551,2.24903,2.24903,-0.05969,0.03941,0.05129,-0.02168,-0.00332,0.04099,0.01769,1.03486,21.11402,2.22715,2.18416,2.19586,-13.09122,35.20759,21.13407,-13.17494,35.30439,2.20460,2.20460,A,164525.50
21.15728,57.68902328,11.98037441,57.68902367,11.98037367,16:45:25.646824,0.00953,2.24903,2.24903,-0.05670,0.03935,0.05694,0.03238,-0.02882,0.01732,0.07405,1.03871,21.14511,2.23152,2.18743,2.19911,-13.13084,35.26153,21.13407,-13.17494,35.30439,2.20460,2.20460,A,164525.50
21.16601,57.68902342,11.98037420,57.68902367,11.98037367,16:45:25.655548,0.00757,2.24903,2.24903,-0.05545,0.03910,0.06747,0.01741,-0.02210,0.17031,0.03013,1.00253,21.15526,2.23503,2.18881,2.20042,-13.14310,35.27751,21.13407,-13.17494,35.30439,2.20460,2.20460,A,164525.50
21.17650,57.68902357,11.98037400,57.68902367,11.98037367,16:45:25.666052,0.00784,2.24903,2.24903,-0.05531,0.03842,0.06595,-0.02382,-0.00423,0.24534,-0.04111,0.98308,21.16541,2.23783,2.19004,2.20144,-13.15512,35.29318,21.13407,-13.17494,35.30439,2.20460,2.20460,A,164525.50
21.18725,57.68902371,11.98037380,57.68902367,11.98037367,16:45:25.676783,0.00819,2.24903,2.24903,-0.05589,0.03717,0.05709,-0.04260,-0.00072,-0.00903,-0.08912,1.01382,21.17636,2.24007,2.19116,2.20220,-13.16727,35.30903,21.13407,-13.17494,35.30439,2.20460,2.20460,A,164525.50
21.19706,57.68902383,11.98037361,57.68902367,11.98037367,16:45:25.686595,0.00755,2.24903,2.24903,-0.05549,0.03556,0.04976,-0.03481,0.00218,-0.08119,-0.01379,0.98076,21.18622,2.24186,2.19213,2.20269,-13.17805,35.32301,21.13407,-13.17494,35.30439,2.20460,2.20460,A,164525.50
21.20795,57.68902396,11.98037343,57.68902367,11.98037367,16:45:25.697482,0.00804,2.24903,2.24903,-0.05447,0.03347,0.05358,-0.02290,-0.00347,-0.17361,0.02025,0.93544,21.19706,2.24329,2.19306,2.20299,-13.18902,35.33728,21.13407,-13.17494,35.30439,2.20460,2.20460,A,164525.50
21.21775,57.68902407,11.98037327,57.68902367,11.98037367,16:45:25.707291,0.00765,2.24903,2.24903,-0.05266,0.03151,0.05205,-0.00458,-0.01080,0.08485,0.06863,0.86882,21.20705,2.24444,2.19385,2.20320,-13.19832,35.34929,21.13407,-13.17494,35.30439,2.20460,2.20460,A,164525.50
21.22876,57.68902418,11.98037311,57.68902367,11.98037367,16:45:25.718294,0.00816,2.24903,2.24903,-0.05230,0.02953,0.06136,-0.01710,-0.01630,0.07448,-0.02153,0.89536,21.21734,2.24536,2.19461,2.20338,-13.20786,35.36166,21.13407,-13.17494,35.30439,2.20460,2.20460,A,164525.50
21.25546,57.68902429,11.98037296,57.68902533,11.98037167,16:45:25.744994,0.02446,2.24903,2.24903,-0.05197,0.02786,0.04563,-0.01466,-0.02455,-0.01055,-0.01946,1.02510,21.22792,2.24609,2.19531,2.20358,-13.21697,35.37346,21.24829,-13.29381,35.48971,2.14112,2.14112,A,164525.60
21.26925,57.68902478,11.98037229,57.68902533,11.98037167,16:45:25.758784,0.00785,2.24903,2.24903,-0.04994,0.02515,0.03097,0.03269,-0.03875,0.02824,0.06539,1.02614,21.25820,2.24668,2.18746,2.19492,-13.25705,35.42869,21.24829,-13.29381,35.48971,2.14112,2.14112,A,164525.60
21.27970,57.68902494,11.98037208,57.68902533,11.98037167,16:45:25.769229,0.00790,2.24903,2.24903,-0.04845,0.02486,0.04060,0.01008,-0.03127,0.06924,0.06045,0.94574,21.26870,2.24715,2.17977,2.18715,-13.26944,35.44640,21.24829,-13.29381,35.48971,2.14112,2.14112,A,164525.60
