Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
76.19599,57.68892535,11.98046649,57.68892517,11.98046717,14:24:37.101518,0.00577,1.70100,1.70100,-0.01277,0.04273,0.00919,-0.01269,-0.01956,-0.05020,0.04349,1.05115,76.18948,1.70051,1.97003,1.99488,-52.53299,84.86222,76.13902,-52.49283,84.84173,1.70364,1.70364,A,142436.90
76.20591,57.68892545,11.98046643,57.68892517,11.98046717,14:24:37.111443,0.00507,1.70100,1.70100,-0.01269,0.04273,0.01667,-0.01207,-0.02262,-0.06637,0.02263,1.05957,76.20028,1.70061,1.92677,1.95162,-52.53623,84.87282,76.13902,-52.49283,84.84173,1.70364,1.70364,A,142436.90
76.21607,57.68892555,11.98046638,57.68892517,11.98046717,14:24:37.121602,0.00483,1.70100,1.70100,-0.01236,0.04273,0.02171,-0.00566,-0.02353,-0.04117,0.03831,1.07311,76.21071,1.70069,1.89002,1.91488,-52.53910,84.88385,76.13902,-52.49283,84.84173,1.70364,1.70364,A,142436.90
76.22668,57.68892564,11.98046634,57.68892517,11.98046717,14:24:37.132214,0.00521,1.70100,1.70100,-0.01260,0.04273,0.02400,0.00243,-0.01895,-0.02885,-0.00396,1.02962,76.22106,1.70075,1.85880,1.88365,-52.54146,84.89479,76.13902,-52.49283,84.84173,1.70364,1.70364,A,142436.90
76.23712,57.68892573,11.98046631,57.68892517,11.98046717,14:24:37.142664,0.00526,1.70100,1.70100,-0.01234,0.04273,0.02583,-0.00459,-0.01788,0.02068,0.02830,0.98167,76.23132,1.70080,1.83224,1.85709,-52.54313,84.90480,76.13902,-52.49283,84.84173,1.70364,1.70364,A,142436.90
76.27661,57.68892582,11.98046629,57.68892617,11.98046783,14:24:37.183739,0.03435,1.70100,1.70100,-0.01146,0.04273,0.02858,-0.01498,-0.01071,0.01665,0.06381,0.91384,76.24161,1.70084,1.80968,1.83453,-52.54449,84.91481,76.27207,-52.45321,84.95292,1.22847,1.22847,A,142437.10
76.29430,57.68892644,11.98046607,57.68892617,11.98046783,14:24:37.199833,0.00867,1.70100,1.70100,-0.00988,0.04273,0.04019,0.00045,-0.01376,-0.02959,0.02080,1.01156,76.28502,1.70087,1.72106,1.74592,-52.55792,84.98335,76.27207,-52.45321,84.95292,1.22847,1.22847,A,142437.10
76.30164,57.68892650,11.98046613,57.68892617,11.98046783,14:24:37.207170,0.00562,1.70100,1.70100,-0.00980,0.04273,0.03438,0.00701,-0.01300,-0.05600,0.01208,1.05756,76.29596,1.70090,1.64373,1.66858,-52.55417,84.99022,76.27207,-52.45321,84.95292,1.22847,1.22847,A,142437.10
76.31120,57.68892660,11.98046619,57.68892617,11.98046783,14:24:37.216729,0.00478,1.70100,1.70100,-0.00934,0.04273,0.03118,0.01328,-0.02323,-0.03569,0.04490,1.08635,76.30584,1.70092,1.57813,1.60299,-52.55035,85.00090,76.27207,-52.45321,84.95292,1.22847,1.22847,A,142437.10
76.32406,57.68892673,11.98046627,57.68892617,11.98046783,14:24:37.229594,0.00725,1.70100,1.70100,-0.00867,0.04273,0.03331,0.01709,-0.02812,-0.07881,0.05252,1.06713,76.31833,1.70094,1.52253,1.54739,-52.54605,85.01582,76.27207,-52.45321,84.95292,1.22847,1.22847,A,142437.10
76.33201,57.68892679,11.98046635,57.68892617,11.98046783,14:24:37.237544,0.00481,1.70100,1.70100,-0.00783,0.04273,0.03713,0.02168,-0.02842,-0.07082,0.07107,1.04902,76.32666,1.70095,1.47503,1.49988,-52.54117,85.02267,76.27207,-52.45321,84.95292,1.22847,1.22847,A,142437.10
76.34250,57.68892688,11.98046644,57.68892617,11.98046783,14:24:37.248027,0.00505,1.70100,1.70100,-0.00727,0.04273,0.04171,0.02229,-0.03224,-0.01659,0.04270,0.97942,76.33687,1.70096,1.43477,1.45962,-52.53581,85.03280,76.27207,-52.45321,84.95292,1.22847,1.22847,A,142437.10
76.35263,57.68892697,11.98046653,57.68892617,11.98046783,14:24:37.258156,0.00479,1.70100,1.70100,-0.00689,0.04273,0.04034,0.01129,-0.03056,0.04233,0.03038,0.92647,76.34728,1.70097,1.40055,1.42540,-52.53018,85.04224,76.27207,-52.45321,84.95292,1.22847,1.22847,A,142437.10
76.36303,57.68892705,11.98046663,57.68892617,11.98046783,14:24:37.268564,0.00480,1.70100,1.70100,-0.00759,0.04273,0.03683,-0.00734,-0.02521,0.07399,-0.03257,0.90195,76.35746,1.70097,1.37147,1.39632,-52.52431,85.05155,76.27207,-52.45321,84.95292,1.22847,1.22847,A,142437.10
76.39012,57.68892713,11.98046673,57.68892633,11.98046917,14:24:37.296030,0.02150,1.70100,1.70100,-0.00731,0.04273,0.03331,-0.02521,-0.02201,-0.03617,0.02904,0.96276,76.36804,1.70098,1.34675,1.37161,-52.51835,85.06030,76.38523,-52.37396,84.97146,0.22972,0.22972,A,142437.20
76.40618,57.68892751,11.98046701,57.68892633,11.98046917,14:24:37.311721,0.00742,1.39047,1.39047,-0.00614,0.04182,0.03652,0.00320,-0.03774,-0.04965,0.03489,1.07037,76.39947,1.63888,1.17713,1.20146,-52.50172,85.10244,76.38523,-52.37396,84.97146,0.22972,0.22972,A,142437.20
76.41419,57.68892753,11.98046718,57.68892633,11.98046917,14:24:37.319720,0.00489,1.39047,1.39047,-0.00572,0.04100,0.03194,0.00411,-0.04125,0.02062,0.04349,1.07677,76.40855,1.58920,1.03174,1.05559,-52.49197,85.10458,76.38523,-52.37396,84.97146,0.22972,0.22972,A,142437.20
76.42508,57.68892757,11.98046738,57.68892633,11.98046917,14:24:37.330620,0.00538,1.39047,1.39047,-0.00550,0.03995,0.03576,-0.00062,-0.04507,-0.03013,0.02233,1.06396,76.41917,1.54945,0.90837,0.93161,-52.47970,85.10918,76.38523,-52.37396,84.97146,0.22972,0.22972,A,142437.20
76.43492,57.68892760,11.98046759,57.68892633,11.98046917,14:24:37.340455,0.00484,1.39047,1.39047,-0.00459,0.03908,0.03087,-0.00536,-0.04278,0.00976,0.07149,0.98942,76.42933,1.51765,0.80353,0.82626,-52.46734,85.11181,76.38523,-52.37396,84.97146,0.22972,0.22972,A,142437.20
76.44572,57.68892762,11.98046781,57.68892633,11.98046917,14:24:37.351256,0.00524,1.39047,1.39047,-0.00361,0.03848,0.03163,-0.00123,-0.04369,-0.01226,0.07552,0.99406,76.44009,1.49222,0.71449,0.73687,-52.45411,85.11408,76.38523,-52.37396,84.97146,0.22972,0.22972,A,142437.20
76.45567,57.68892762,11.98046802,57.68892633,11.98046917,14:24:37.361196,0.00479,1.39047,1.39047,-0.00371,0.03820,0.04248,-0.00810,-0.03713,-0.00299,-0.00085,0.95508,76.45031,1.47187,0.63879,0.66100,-52.44152,85.11474,76.38523,-52.37396,84.97146,0.22972,0.22972,A,142437.20
76.46619,57.68892762,11.98046824,57.68892633,11.98046917,14:24:37.371719,0.00488,1.39047,1.39047,-0.00342,0.03814,0.03438,-0.01009,-0.03178,-0.03343,0.02928,0.98539,76.46056,1.45559,0.57445,0.59664,-52.42878,85.11485,76.38523,-52.37396,84.97146,0.22972,0.22972,A,142437.20
76.47648,57.68892762,11.98046845,57.68892633,11.98046917,14:24:37.382010,0.00478,1.39047,1.39047,-0.00326,0.03814,0.02827,-0.01131,-0.02735,-0.01006,0.02519,1.00406,76.47113,1.44256,0.51976,0.54195,-52.41627,85.11432,76.38523,-52.37396,84.97146,0.22972,0.22972,A,142437.20
76.50367,57.68892761,11.98046865,57.68892617,11.98047017,14:24:37.409203,0.02158,1.39047,1.39047,-0.00224,0.03814,0.02568,-0.00734,-0.02277,-0.09376,0.08991,1.06311,76.48132,1.43214,0.47327,0.49546,-52.40425,85.11314,76.49845,-52.31452,84.95292,-0.30225,-0.30225,A,142437.30
76.51850,57.68892771,11.98046932,57.68892617,11.98047017,14:24:37.424031,0.00553,1.39047,1.39047,-0.00071,0.03814,0.03652,0.01251,-0.02980,-0.04020,0.06454,1.05719,76.51281,1.42381,0.35481,0.37699,-52.36446,85.12421,76.49845,-52.31452,84.95292,-0.30225,-0.30225,A,142437.30
76.52856,57.68892767,11.98046954,57.68892617,11.98047017,14:24:37.434087,0.00520,1.39047,1.39047,0.00017,0.03814,0.03194,0.01053,-0.02995,-0.02898,0.07576,1.03419,76.52317,1.41714,0.25325,0.27544,-52.35156,85.11976,76.49845,-52.31452,84.95292,-0.30225,-0.30225,A,142437.30
76.53866,57.68892762,11.98046974,57.68892617,11.98047017,14:24:37.444193,0.00507,1.39047,1.39047,0.00036,0.03814,0.03988,0.00931,-0.03377,0.02812,0.02464,1.00077,76.53288,1.41181,0.16692,0.18910,-52.33946,85.11432,76.49845,-52.31452,84.95292,-0.30225,-0.30225,A,142437.30
76.54913,57.68892756,11.98046995,57.68892617,11.98047017,14:24:37.454675,0.00515,1.39047,1.39047,0.00055,0.03814,0.03148,-0.00551,-0.03041,-0.00470,0.02751,0.95691,76.54355,1.40754,0.09355,0.11574,-52.32703,85.10839,76.49845,-52.31452,84.95292,-0.30225,-0.30225,A,142437.30
76.55932,57.68892751,11.98047015,57.68892617,11.98047017,14:24:37.464847,0.00494,1.39047,1.39047,0.00062,0.03814,0.03393,-0.01024,-0.03346,-0.01165,0.02013,0.97441,76.55361,1.40413,0.03120,0.05338,-52.31494,85.10195,76.49845,-52.31452,84.95292,-0.30225,-0.30225,A,142437.30
76.56982,57.68892745,11.98047034,57.68892617,11.98047017,14:24:37.475352,0.00505,1.39047,1.39047,0.00136,0.03814,0.03316,-0.01070,-0.02720,-0.10272,0.06234,0.97100,76.56419,1.40139,-0.02181,0.00037,-52.30364,85.09510,76.49845,-52.31452,84.95292,-0.30225,-0.30225,A,142437.30
76.57996,57.68892738,11.98047052,57.68892617,11.98047017,14:24:37.485488,0.00480,1.39047,1.39047,0.00186,0.03814,0.02919,-0.00398,-0.02949,-0.01494,0.05081,0.97277,76.57459,1.39921,-0.06687,-0.04469,-52.29304,85.08799,76.49845,-52.31452,84.95292,-0.30225,-0.30225,A,142437.30
76.59030,57.68892732,11.98047069,57.68892617,11.98047017,14:24:37.495835,0.00491,1.39047,1.39047,0.00229,0.03814,0.03301,-0.00933,-0.02323,0.03160,0.04410,0.95044,76.58467,1.39746,-0.10518,-0.08299,-52.28310,85.08075,76.49845,-52.31452,84.95292,-0.30225,-0.30225,A,142437.30
76.61836,57.68892725,11.98047085,57.68892617,11.98046933,14:24:37.523917,0.02258,1.39047,1.39047,0.00236,0.03814,0.03377,-0.02109,-0.01880,-0.00098,0.02050,0.96758,76.59521,1.39606,-0.13773,-0.11555,-52.27342,85.07342,76.61241,-52.36405,84.95292,-3.14159,3.14159,A,142437.40
76.63152,57.68892716,11.98047142,57.68892617,11.98046933,14:24:37.537052,0.00496,1.39047,1.39047,0.00362,0.03814,0.03194,0.00014,-0.01804,-0.03672,0.06112,1.04591,76.62613,1.39494,-0.59049,-0.56831,-52.23951,85.06293,76.61241,-52.36405,84.95292,-3.14159,3.14159,A,142437.40
76.64219,57.68892705,11.98047148,57.68892617,11.98046933,14:24:37.547722,0.00493,1.39047,1.39047,0.00387,0.03814,0.03835,0.00686,-0.02216,-0.00805,0.03270,1.06469,76.63655,1.39405,-0.97615,-0.95396,-52.23612,85.05129,76.61241,-52.36405,84.95292,-3.14159,3.14159,A,142437.40
76.65242,57.68892692,11.98047148,57.68892617,11.98046933,14:24:37.557952,0.00477,1.39047,1.39047,0.00447,0.03814,0.02522,0.00518,-0.02384,-0.00403,0.06570,1.02828,76.64709,1.39333,-1.30396,-1.28177,-52.23601,85.03720,76.61241,-52.36405,84.95292,-3.14159,3.14159,A,142437.40
76.66288,57.68892679,11.98047143,57.68892617,11.98046933,14:24:37.568409,0.00483,1.39047,1.39047,0.00506,0.03814,0.02736,-0.00429,-0.02552,0.02019,0.06381,1.01236,76.65728,1.39276,-1.58260,-1.56041,-52.23922,85.02227,76.61241,-52.36405,84.95292,-3.14159,3.14159,A,142437.40
76.67381,57.68892665,11.98047132,57.68892617,11.98046933,14:24:37.579344,0.00525,1.39047,1.39047,0.00564,0.03814,0.03087,-0.01666,-0.02521,-0.00964,0.05588,0.94233,76.66816,1.39230,-1.81943,-1.79724,-52.24534,85.00706,76.61241,-52.36405,84.95292,-3.14159,3.14159,A,142437.40
76.68374,57.68892653,11.98047118,57.68892617,11.98046933,14:24:37.589270,0.00479,1.39047,1.39047,0.00581,0.03814,0.03270,-0.02368,-0.03178,-0.08497,0.03135,0.97734,76.67838,1.39194,-2.02076,-1.99857,-52.25370,84.99384,76.61241,-52.36405,84.95292,-3.14159,3.14159,A,142437.40
76.69423,57.68892642,11.98047101,57.68892617,11.98046933,14:24:37.599763,0.00490,1.39047,1.39047,0.00552,0.03814,0.02598,-0.01879,-0.02781,-0.03318,0.00671,0.94770,76.68859,1.39164,-2.19188,-2.16970,-52.26385,84.98164,76.61241,-52.36405,84.95292,-3.14159,3.14159,A,142437.40
76.70450,57.68892633,11.98047082,57.68892617,11.98046933,14:24:37.610032,0.00478,1.39047,1.39047,0.00522,0.03814,0.01926,-0.01391,-0.03331,-0.02172,0.00915,0.97069,76.69915,1.39141,-2.33733,-2.31515,-52.27521,84.97090,76.61241,-52.36405,84.95292,-3.14159,3.14159,A,142437.40
76.73199,57.68892625,11.98047062,57.68892667,11.98046983,14:24:37.637530,0.02188,1.39047,1.39047,0.00447,0.03814,0.02324,-0.01818,-0.03697,-0.01037,-0.02294,0.99552,76.70936,1.39122,-2.46097,-2.43878,-52.28722,84.96178,76.72672,-52.33433,85.00852,-5.20328,1.07991,A,142437.50
76.74585,57.68892605,11.98047009,57.68892667,11.98046983,14:24:37.651390,0.00685,1.39047,1.39047,0.00568,0.03814,0.01438,0.00259,-0.02964,-0.06332,0.09376,0.99967,76.74001,1.39107,-2.87452,-2.85233,-52.31847,84.93964,76.72672,-52.33433,85.00852,-5.20328,1.07991,A,142437.50
76.75435,57.68892606,11.98046994,57.68892667,11.98046983,14:24:37.659884,0.00503,1.39047,1.39047,0.00596,0.03814,0.01926,0.00045,-0.02735,0.02208,0.04856,0.94709,76.74870,1.39095,-3.22690,-3.20471,-52.32762,84.94060,76.72672,-52.33433,85.00852,-5.20328,1.07991,A,142437.50
76.76449,57.68892609,11.98046975,57.68892667,11.98046983,14:24:37.670018,0.00478,1.39047,1.39047,0.00626,0.03814,0.01346,-0.00001,-0.02827,0.01141,0.05209,0.95855,76.75914,1.39085,-3.52636,-3.50417,-52.33902,84.94469,76.72672,-52.33433,85.00852,-5.20328,1.07991,A,142437.50
76.77495,57.68892616,11.98046958,57.68892667,11.98046983,14:24:37.680479,0.00484,1.39047,1.39047,0.00588,0.03814,0.01407,-0.01162,-0.02628,0.02800,0.00854,0.96081,76.76932,1.39078,-3.78089,-3.75871,-52.34918,84.95183,76.72672,-52.33433,85.00852,-5.20328,1.07991,A,142437.50
76.78557,57.68892624,11.98046944,57.68892667,11.98046983,14:24:37.691104,0.00507,1.39047,1.39047,0.00616,0.03814,0.00079,-0.01437,-0.02842,-0.02092,0.05893,0.95502,76.77992,1.39071,-3.99724,-3.97506,-52.35766,84.96121,76.72672,-52.33433,85.00852,-5.20328,1.07991,A,142437.50
76.79567,57.68892634,11.98046933,57.68892667,11.98046983,14:24:37.701201,0.00477,1.39047,1.39047,0.00568,0.03814,0.00399,-0.01650,-0.03148,-0.03337,0.00866,0.99412,76.79031,1.39067,-4.18115,-4.15896,-52.36391,84.97173,76.72672,-52.33433,85.00852,-5.20328,1.07991,A,142437.50
76.80620,57.68892644,11.98046926,57.68892667,11.98046983,14:24:37.711728,0.00488,1.39047,1.39047,0.00587,0.03814,-0.00624,-0.00337,-0.03499,-0.02641,0.06015,0.99918,76.80057,1.39063,-4.33746,-4.31528,-52.36832,84.98311,76.72672,-52.33433,85.00852,-5.20328,1.07991,A,142437.50
76.81652,57.68892654,11.98046921,57.68892667,11.98046983,14:24:37.722057,0.00482,1.39047,1.39047,0.00572,0.03814,-0.01158,0.00259,-0.04400,-0.07320,0.04081,0.99741,76.81115,1.39059,-4.47033,-4.44814,-52.37099,84.99480,76.72672,-52.33433,85.00852,-5.20328,1.07991,A,142437.50
76.85380,57.68892665,11.98046919,57.68892617,11.98047183,14:24:37.759334,0.03170,1.39047,1.39047,0.00594,0.03814,-0.01097,0.01328,-0.04415,-0.02281,0.06545,0.99668,76.82153,1.39057,-4.58325,-4.56107,-52.37220,85.00672,76.84969,-52.21546,84.95292,-6.72066,-0.43748,A,142437.70
76.86636,57.68892706,11.98046920,57.68892617,11.98047183,14:24:37.771892,0.00687,1.39047,1.39047,0.00531,0.03814,-0.02563,-0.01818,-0.03132,-0.00329,0.06637,0.99479,76.86065,1.39055,-4.90574,-4.88355,-52.37176,85.05252,76.84969,-52.21546,84.95292,-6.72066,-0.43748,A,142437.70
76.87462,57.68892709,11.98046935,57.68892617,11.98047183,14:24:37.780146,0.00490,1.39047,1.39047,0.00537,0.03814,-0.02915,-0.02215,-0.02506,-0.05990,0.06484,1.03761,76.86899,1.39053,-5.18106,-5.15887,-52.36254,85.05564,76.84969,-52.21546,84.95292,-6.72066,-0.43748,A,142437.70
76.88511,57.68892714,11.98046956,57.68892617,11.98047183,14:24:37.790656,0.00503,1.50777,1.50777,0.00546,0.03814,-0.03495,-0.01834,-0.02918,-0.08869,0.07784,1.05585,76.87952,1.41398,-5.41499,-5.39281,-52.35034,85.06063,76.84969,-52.21546,84.95292,-6.72066,-0.43748,A,142437.70
76.89538,57.68892717,11.98046980,57.68892617,11.98047183,14:24:37.800909,0.00491,1.50777,1.50777,0.00498,0.03814,-0.03694,-0.00413,-0.02628,-0.09418,0.04002,1.08488,76.89001,1.43274,-5.61382,-5.59164,-52.33622,85.06436,76.84969,-52.21546,84.95292,-6.72066,-0.43748,A,142437.70
76.90596,57.68892719,11.98047005,57.68892617,11.98047183,14:24:37.811491,0.00510,1.50777,1.50777,0.00459,0.03814,-0.04579,0.00472,-0.02888,-0.00329,0.04868,1.00845,76.90029,1.44774,-5.78283,-5.76065,-52.32127,85.06617,76.84969,-52.21546,84.95292,-6.72066,-0.43748,A,142437.70
76.91609,57.68892719,11.98047030,57.68892617,11.98047183,14:24:37.821619,0.00483,1.50777,1.50777,0.00399,0.03814,-0.04976,0.00472,-0.03041,-0.06533,0.03605,0.98186,76.91072,1.45975,-5.92649,-5.90431,-52.30602,85.06624,76.84969,-52.21546,84.95292,-6.72066,-0.43748,A,142437.70
76.92664,57.68892717,11.98047056,57.68892617,11.98047183,14:24:37.832174,0.00515,1.50777,1.50777,0.00472,0.03814,-0.05679,0.01190,-0.03270,0.01964,0.11736,0.90024,76.92078,1.46935,-6.04861,-6.02642,-52.29082,85.06482,76.84969,-52.21546,84.95292,-6.72066,-0.43748,A,142437.70
76.93714,57.68892715,11.98047081,57.68892617,11.98047183,14:24:37.842689,0.00526,1.50777,1.50777,0.00500,0.03814,-0.05328,0.00213,-0.02980,-0.07643,0.09455,0.95282,76.93133,1.47703,-6.15240,-6.13021,-52.27585,85.06217,76.84969,-52.21546,84.95292,-6.72066,-0.43748,A,142437.70
76.94738,57.68892712,11.98047106,57.68892617,11.98047183,14:24:37.852910,0.00509,1.50777,1.50777,0.00524,0.03814,-0.04564,0.00488,-0.02781,0.03453,0.08632,0.94050,76.94198,1.48318,-6.24061,-6.21842,-52.26085,85.05855,76.84969,-52.21546,84.95292,-6.72066,-0.43748,A,142437.70
76.97242,57.68892708,11.98047130,57.68892600,11.98047150,14:24:37.877950,0.01974,1.50777,1.50777,0.00465,0.03814,-0.05450,-0.00780,-0.02582,-0.05819,0.04038,1.00729,76.95211,1.48810,-6.31559,-6.29341,-52.24690,85.05403,76.96835,-52.23527,84.93439,-8.67275,-2.38956,A,142437.80
76.98544,57.68892702,11.98047192,57.68892600,11.98047150,14:24:37.890976,0.00705,1.50777,1.50777,0.00331,0.03814,-0.06320,-0.00215,-0.01895,-0.05148,0.06917,1.01077,76.97974,1.49203,-6.67142,-6.64923,-52.21012,85.04768,76.96835,-52.23527,84.93439,-8.67275,-2.38956,A,142437.80
76.99392,57.68892694,11.98047204,57.68892600,11.98047150,14:24:37.899448,0.00513,1.50777,1.50777,0.00330,0.03814,-0.06305,0.00839,-0.01345,-0.02391,0.07826,1.02260,76.98823,1.49518,-6.97468,-6.95249,-52.20290,85.03877,76.96835,-52.23527,84.93439,-8.67275,-2.38956,A,142437.80
77.00402,57.68892683,11.98047217,57.68892600,11.98047150,14:24:37.909555,0.00485,1.50777,1.50777,0.00267,0.03837,-0.05343,0.01725,-0.00185,-0.06478,0.03599,0.98539,76.99866,1.49770,-7.23238,-7.21007,-52.19523,85.02620,76.96835,-52.23527,84.93439,-8.67275,-2.38956,A,142437.80
77.01458,57.68892670,11.98047226,57.68892600,11.98047150,14:24:37.920109,0.00492,1.50777,1.50777,0.00301,0.03910,-0.05862,0.02152,0.00426,0.00415,0.10492,1.01260,77.00893,1.49971,-7.45149,-7.42874,-52.18997,85.01193,76.96835,-52.23527,84.93439,-8.67275,-2.38956,A,142437.80
77.02540,57.68892656,11.98047230,57.68892600,11.98047150,14:24:37.930947,0.00535,1.50777,1.50777,0.00241,0.04038,-0.05190,0.01404,0.01373,0.02800,0.03630,0.93830,77.01960,1.50132,-7.63783,-7.61434,-52.18717,84.99687,76.96835,-52.23527,84.93439,-8.67275,-2.38956,A,142437.80
77.03523,57.68892643,11.98047231,57.68892600,11.98047150,14:24:37.940760,0.00479,1.50777,1.50777,0.00137,0.04193,-0.05404,0.00075,0.01083,0.04770,0.00848,0.93958,77.02988,1.50261,-7.79634,-7.77195,-52.18669,84.98196,76.96835,-52.23527,84.93439,-8.67275,-2.38956,A,142437.80
77.04606,57.68892629,11.98047229,57.68892600,11.98047150,14:24:37.951592,0.00521,1.50777,1.50777,0.00053,0.04363,-0.05358,-0.00841,0.00533,0.05106,0.02007,0.90579,77.04038,1.50364,-7.93120,-7.90582,-52.18810,84.96714,76.96835,-52.23527,84.93439,-8.67275,-2.38956,A,142437.80
77.05607,57.68892617,11.98047224,57.68892600,11.98047150,14:24:37.961603,0.00483,1.50777,1.50777,-0.00019,0.04508,-0.06045,-0.01711,-0.00047,-0.02666,0.03202,0.93171,77.05072,1.50447,-8.04597,-8.01974,-52.19107,84.95373,76.96835,-52.23527,84.93439,-8.67275,-2.38956,A,142437.80
77.06642,57.68892606,11.98047217,57.68892600,11.98047150,14:24:37.971950,0.00494,1.50777,1.50777,-0.00106,0.04621,-0.05694,-0.00810,-0.00887,-0.02159,0.01891,0.96691,77.06077,1.50513,-8.14360,-8.11672,-52.19523,84.94108,76.96835,-52.23527,84.93439,-8.67275,-2.38956,A,142437.80
77.09182,57.68892595,11.98047208,57.68892650,11.98047117,14:24:37.997352,0.01995,1.50777,1.50777,-0.00199,0.04706,-0.05862,-0.00184,-0.01147,0.00781,0.01769,0.98198,77.07148,1.50565,-8.22663,-8.19926,-52.20045,84.92881,77.08773,-52.25508,84.98999,-10.65325,1.91312,A,142437.90
77.10549,57.68892566,11.98047182,57.68892650,11.98047117,14:24:38.011040,0.00596,1.50777,1.50777,-0.00317,0.04793,-0.05312,-0.00215,-0.00551,-0.05844,0.05984,1.07817,77.09905,1.50608,-8.59346,-8.56557,-52.21567,84.89714,77.08773,-52.25508,84.98999,-10.65325,1.91312,A,142437.90
77.11467,57.68892564,11.98047168,57.68892650,11.98047117,14:24:38.020207,0.00491,1.50777,1.50777,-0.00343,0.04793,-0.04381,0.00350,0.00014,-0.00092,0.04984,1.04316,77.10905,1.50641,-8.90623,-8.87834,-52.22435,84.89400,77.08773,-52.25508,84.98999,-10.65325,1.91312,A,142437.90
77.12518,57.68892562,11.98047148,57.68892650,11.98047117,14:24:38.030926,0.00502,1.50777,1.50777,-0.00364,0.04793,-0.04472,0.00259,-0.00078,0.00952,0.05380,1.00491,77.11960,1.50668,-9.17201,-9.14412,-52.23631,84.89246,77.08773,-52.25508,84.98999,-10.65325,1.91312,A,142437.90
77.13535,57.68892564,11.98047126,57.68892650,11.98047117,14:24:38.040883,0.00480,1.50777,1.50777,-0.00420,0.04793,-0.03755,-0.00123,0.00044,0.03508,0.02599,1.03938,77.12999,1.50690,-9.39792,-9.37003,-52.24911,84.89392,77.08773,-52.25508,84.98999,-10.65325,1.91312,A,142437.90
77.14615,57.68892567,11.98047105,57.68892650,11.98047117,14:24:38.051681,0.00492,1.50777,1.50777,-0.00535,0.04793,-0.03571,-0.01452,0.00136,-0.02013,-0.01647,1.01980,77.14051,1.50707,-9.58993,-9.56205,-52.26192,84.89804,77.08773,-52.25508,84.98999,-10.65325,1.91312,A,142437.90
77.15753,57.68892573,11.98047083,57.68892650,11.98047117,14:24:38.063069,0.00590,1.50777,1.50777,-0.00593,0.04793,-0.03052,-0.01238,-0.00536,0.04923,0.01873,0.99387,77.15177,1.50721,-9.75312,-9.72523,-52.27470,84.90445,77.08773,-52.25508,84.98999,-10.65325,1.91312,A,142437.90
77.16688,57.68892580,11.98047068,57.68892650,11.98047117,14:24:38.072407,0.00485,1.50777,1.50777,-0.00644,0.04793,-0.03128,-0.02032,-0.00658,0.00195,0.01964,0.98375,77.16126,1.50732,-9.89193,-9.86404,-52.28373,84.91183,77.08773,-52.25508,84.98999,-10.65325,1.91312,A,142437.90
77.17751,57.68892588,11.98047052,57.68892650,11.98047117,14:24:38.083039,0.00509,1.50777,1.50777,-0.00680,0.04793,-0.03892,-0.01849,-0.01116,0.01677,0.03562,0.97057,77.17185,1.50741,-10.00985,-9.98197,-52.29340,84.92095,77.08773,-52.25508,84.98999,-10.65325,1.91312,A,142437.90
