6.297,24.9152137017504,-2.66885393539222,-0.174532925199433
6.298,24.9191309891069,-2.66966316945389,-0.174532925199433
6.299,24.9230482764634,-2.67047240351556,-0.174532925199433
6.3,24.9269655638199,-2.67128163757723,-0.174532925199433
6.301,24.9308828511764,-2.6720908716389,-0.174532925199433
6.302,24.9348001385329,-2.67290010570057,-0.174532925199433
6.303,24.9387174258894,-2.67370933976225,-0.174532925199433
6.304,24.9426347132459,-2.67451857382392,-0.174532925199433
6.305,24.9465520006024,-2.67532780788559,-0.174532925199433
6.306,24.9504692879589,-2.67613704194726,-0.174532925199433
6.307,24.9543865753154,-2.67694627600893,-0.174532925199433
6.308,24.9583038626719,-2.6777555100706,-0.174532925199433
6.309,24.9622211500284,-2.67856474413227,-0.174532925199433
6.31,24.9661384373849,-2.67937397819394,-0.174532925199433
6.311,24.9700557247414,-2.68018321225561,-0.174532925199433
6.312,24.9739730120979,-2.68099244631729,-0.174532925199433
6.313,24.9778902994544,-2.68180168037896,-0.174532925199433
6.314,24.9818075868109,-2.68261091444063,-0.174532925199433
6.315,24.9857248741674,-2.6834201485023,-0.174532925199433
6.316,24.9896421615239,-2.68422938256397,-0.174532925199433
6.317,24.9935594488805,-2.68503861662564,-0.174532925199433
6.318,24.997476736237,-2.68584785068731,-0.174532925199433
6.319,25.0013940235935,-2.68665708474898,-0.174532925199433
6.32,25.00531131095,-2.68746631881066,-0.174532925199433
6.321,25.0092285983065,-2.68827555287233,-0.174532925199433
6.322,25.013145885663,-2.689084786934,-0.174532925199433
6.323,25.0170631730195,-2.68989402099567,-0.174532925199433
6.324,25.020980460376,-2.69070325505734,-0.174532925199433
6.325,25.0248977477325,-2.69151248911901,-0.174532925199433
6.326,25.028815035089,-2.69232172318068,-0.174532925199433
6.327,25.0327323224455,-2.69313095724235,-0.174532925199433
6.328,25.036649609802,-2.69394019130403,-0.174532925199433
6.329,25.0405668971585,-2.6947494253657,-0.174532925199433
6.33,25.044484184515,-2.69555865942737,-0.174532925199433
6.331,25.0484014718715,-2.69636789348904,-0.174532925199433
6.332,25.052318759228,-2.69717712755071,-0.174532925199433
6.333,25.0562360465845,-2.69798636161238,-0.174532925199433
6.334,25.060153333941,-2.69879559567405,-0.174532925199433
6.335,25.0640706212975,-2.69960482973572,-0.174532925199433
6.336,25.067987908654,-2.7004140637974,-0.174532925199433
6.337,25.0719051960105,-2.70122329785907,-0.174532925199433
6.338,25.075822483367,-2.70203253192074,-0.174532925199433
6.339,25.0797397707235,-2.70284176598241,-0.174532925199433
6.34,25.08365705808,-2.70365100004408,-0.174532925199433
6.341,25.0875743454366,-2.70446023410575,-0.174532925199433
6.342,25.0914916327931,-2.70526946816742,-0.174532925199433
6.343,25.0954089201496,-2.70607870222909,-0.174532925199433
6.344,25.0993262075061,-2.70688793629076,-0.174532925199433
6.345,25.1032434948626,-2.70769717035244,-0.174532925199433
6.346,25.1071607822191,-2.70850640441411,-0.174532925199433
6.347,25.1110780695756,-2.70931563847578,-0.174532925199433
6.348,25.1149953569321,-2.71012487253745,-0.174532925199433
6.349,25.1189126442886,-2.71093410659912,-0.174532925199433
6.35,25.1228299316451,-2.71174334066079,-0.174532925199433
6.351,25.1267472190016,-2.71255257472246,-0.174532925199433
6.352,25.1306645063581,-2.71336180878413,-0.174532925199433
6.353,25.1345817937146,-2.71417104284581,-0.174532925199433
6.354,25.1384990810711,-2.71498027690748,-0.174532925199433
6.355,25.1424163684276,-2.71578951096915,-0.174532925199433
6.356,25.1463336557841,-2.71659874503082,-0.174532925199433
6.357,25.1502509431406,-2.71740797909249,-0.174532925199433
6.358,25.1541682304971,-2.71821721315416,-0.174532925199433
6.359,25.1580855178536,-2.71902644721583,-0.174532925199433
6.36,25.1620028052101,-2.7198356812775,-0.174532925199433
6.361,25.1659200925666,-2.72064491533918,-0.174532925199433
6.362,25.1698373799231,-2.72145414940085,-0.174532925199433
6.363,25.1737546672796,-2.72226338346252,-0.174532925199433
6.364,25.1776719546362,-2.72307261752419,-0.174532925199433
6.365,25.1815892419927,-2.72388185158586,-0.174532925199433
6.366,25.1855065293492,-2.72469108564753,-0.174532925199433
6.367,25.1894238167057,-2.7255003197092,-0.174532925199433
6.368,25.1933411040622,-2.72630955377087,-0.174532925199433
6.369,25.1972583914187,-2.72711878783255,-0.174532925199433
6.37,25.2011756787752,-2.72792802189422,-0.174532925199433
6.371,25.2050929661317,-2.72873725595589,-0.174532925199433
6.372,25.2090102534882,-2.72954649001756,-0.174532925199433
6.373,25.2129275408447,-2.73035572407923,-0.174532925199433
6.374,25.2168448282012,-2.7311649581409,-0.174532925199433
6.375,25.2207621155577,-2.73197419220257,-0.174532925199433
6.376,25.2246794029142,-2.73278342626424,-0.174532925199433
6.377,25.2285966902707,-2.73359266032592,-0.174532925199433
6.378,25.2325139776272,-2.73440189438759,-0.174532925199433
6.379,25.2364312649837,-2.73521112844926,-0.174532925199433
6.38,25.2403485523402,-2.73602036251093,-0.174532925199433
6.381,25.2442658396967,-2.7368295965726,-0.174532925199433
6.382,25.2481831270532,-2.73763883063427,-0.174532925199433
6.383,25.2521004144097,-2.73844806469594,-0.174532925199433
6.384,25.2560177017662,-2.73925729875761,-0.174532925199433
6.385,25.2599349891227,-2.74006653281928,-0.174532925199433
6.386,25.2638522764792,-2.74087576688096,-0.174532925199433
6.387,25.2677695638358,-2.74168500094263,-0.174532925199433
6.388,25.2716868511923,-2.7424942350043,-0.174532925199433
6.389,25.2756041385488,-2.74330346906597,-0.174532925199433
6.39,25.2795214259053,-2.74411270312764,-0.174532925199433
6.391,25.2834387132618,-2.74492193718931,-0.174532925199433
6.392,25.2873560006183,-2.74573117125098,-0.174532925199433
6.393,25.2912732879748,-2.74654040531265,-0.174532925199433
6.394,25.2951905753313,-2.74734963937433,-0.174532925199433
6.395,25.2991078626878,-2.748158873436,-0.174532925199433
6.396,25.3030251500443,-2.74896810749767,-0.174532925199433
6.397,25.3069424374008,-2.74977734155934,-0.174532925199433
6.398,25.3108597247573,-2.75058657562101,-0.174532925199433
6.399,25.3147770121138,-2.75139580968268,-0.174532925199433
6.4,25.3186942994703,-2.75220504374435,-0.174532925199433
6.401,25.3226115868268,-2.75301427780602,-0.174532925199433
6.402,25.3265288741833,-2.7538235118677,-0.174532925199433
6.403,25.3304461615398,-2.75463274592937,-0.174532925199433
6.404,25.3343634488963,-2.75544197999104,-0.174532925199433
6.405,25.3382807362528,-2.75625121405271,-0.174532925199433
6.406,25.3421980236093,-2.75706044811438,-0.174532925199433
6.407,25.3461153109658,-2.75786968217605,-0.174532925199433
6.408,25.3500325983223,-2.75867891623772,-0.174532925199433
6.409,25.3539498856788,-2.75948815029939,-0.174532925199433
6.41,25.3578671730354,-2.76029738436107,-0.174532925199433
6.411,25.3617844603919,-2.76110661842274,-0.174532925199433
6.412,25.3657017477484,-2.76191585248441,-0.174532925199433
6.413,25.3696190351049,-2.76272508654608,-0.174532925199433
6.414,25.3735363224614,-2.76353432060775,-0.174532925199433
6.415,25.3774536098179,-2.76434355466942,-0.174532925199433
6.416,25.3813708971744,-2.76515278873109,-0.174532925199433
6.417,25.3852881845309,-2.76596202279276,-0.174532925199433
6.418,25.3892054718874,-2.76677125685443,-0.174532925199433
6.419,25.3931227592439,-2.76758049091611,-0.174532925199433
6.42,25.3970400466004,-2.76838972497778,-0.174532925199433
6.421,25.4009573339569,-2.76919895903945,-0.174532925199433
6.422,25.4048746213134,-2.77000819310112,-0.174532925199433
6.423,25.4087919086699,-2.77081742716279,-0.174532925199433
6.424,25.4127091960264,-2.77162666122446,-0.174532925199433
6.425,25.4166264833829,-2.77243589528613,-0.174532925199433
6.426,25.4205437707394,-2.7732451293478,-0.174532925199433
6.427,25.4244610580959,-2.77405436340948,-0.174532925199433
6.428,25.4283783454524,-2.77486359747115,-0.174532925199433
6.429,25.4322956328089,-2.77567283153282,-0.174532925199433
6.43,25.4362129201654,-2.77648206559449,-0.174532925199433
6.431,25.4401302075219,-2.77729129965616,-0.174532925199433
6.432,25.4440474948784,-2.77810053371783,-0.174532925199433
6.433,25.447964782235,-2.7789097677795,-0.174532925199433
6.434,25.4518820695915,-2.77971900184117,-0.174532925199433
6.435,25.455799356948,-2.78052823590285,-0.174532925199433
6.436,25.4597166443045,-2.78133746996452,-0.174532925199433
6.437,25.463633931661,-2.78214670402619,-0.174532925199433
6.438,25.4675512190175,-2.78295593808786,-0.174532925199433
6.439,25.471468506374,-2.78376517214953,-0.174532925199433
6.44,25.4753857937305,-2.7845744062112,-0.174532925199433
6.441,25.479303081087,-2.78538364027287,-0.174532925199433
6.442,25.4832203684435,-2.78619287433454,-0.174532925199433
6.443,25.4871376558,-2.78700210839622,-0.174532925199433
6.444,25.4910549431565,-2.78781134245789,-0.174532925199433
6.445,25.494972230513,-2.78862057651956,-0.174532925199433
6.446,25.4988895178695,-2.78942981058123,-0.174532925199433
6.447,25.502806805226,-2.7902390446429,-0.174532925199433
6.448,25.5067240925825,-2.79104827870457,-0.174532925199433
6.449,25.510641379939,-2.79185751276624,-0.174532925199433
6.45,25.5145586672955,-2.79266674682791,-0.174532925199433
6.451,25.518475954652,-2.79347598088959,-0.174532925199433
6.452,25.5223932420085,-2.79428521495126,-0.174532925199433
6.453,25.526310529365,-2.79509444901293,-0.174532925199433
6.454,25.5302278167215,-2.7959036830746,-0.174532925199433
6.455,25.534145104078,-2.79671291713627,-0.174532925199433
6.456,25.5380623914346,-2.79752215119794,-0.174532925199433
6.457,25.5419796787911,-2.79833138525961,-0.174532925199433
6.458,25.5458969661476,-2.79914061932128,-0.174532925199433
6.459,25.5498142535041,-2.79994985338295,-0.174532925199433
6.46,25.5537315408606,-2.80075908744463,-0.174532925199433
6.461,25.5576488282171,-2.8015683215063,-0.174532925199433
6.462,25.5615661155736,-2.80237755556797,-0.174532925199433
6.463,25.5654834029301,-2.80318678962964,-0.174532925199433
6.464,25.5694006902866,-2.80399602369131,-0.174532925199433
6.465,25.5733179776431,-2.80480525775298,-0.174532925199433
6.466,25.5772352649996,-2.80561449181465,-0.174532925199433
6.467,25.5811525523561,-2.80642372587632,-0.174532925199433
6.468,25.5850698397126,-2.807232959938,-0.174532925199433
6.469,25.5889871270691,-2.80804219399967,-0.174532925199433
6.47,25.5929044144256,-2.80885142806134,-0.174532925199433
6.471,25.5968217017821,-2.80966066212301,-0.174532925199433
6.472,25.6007389891386,-2.81046989618468,-0.174532925199433
6.473,25.6046562764951,-2.81127913024635,-0.174532925199433
6.474,25.6085735638516,-2.81208836430802,-0.174532925199433
6.475,25.6124908512081,-2.81289759836969,-0.174532925199433
6.476,25.6164081385646,-2.81370683243137,-0.174532925199433
6.477,25.6203254259211,-2.81451606649304,-0.174532925199433
6.478,25.6242427132776,-2.81532530055471,-0.174532925199433
6.479,25.6281600006341,-2.81613453461638,-0.174532925199433
6.48,25.6320772879907,-2.81694376867805,-0.174532925199433
6.481,25.6359945753472,-2.81775300273972,-0.174532925199433
6.482,25.6399118627037,-2.81856223680139,-0.174532925199433
6.483,25.6438291500602,-2.81937147086306,-0.174532925199433
6.484,25.6477464374167,-2.82018070492474,-0.174532925199433
6.485,25.6516637247732,-2.82098993898641,-0.174532925199433
6.486,25.6555810121297,-2.82179917304808,-0.174532925199433
6.487,25.6594982994862,-2.82260840710975,-0.174532925199433
6.488,25.6634155868427,-2.82341764117142,-0.174532925199433
6.489,25.6673328741992,-2.82422687523309,-0.174532925199433
6.49,25.6712501615557,-2.82503610929476,-0.174532925199433
6.491,25.6751674489122,-2.82584534335643,-0.174532925199433
6.492,25.6790847362687,-2.8266545774181,-0.174532925199433
6.493,25.6830020236252,-2.82746381147978,-0.174532925199433
6.494,25.6869193109817,-2.82827304554145,-0.174532925199433
6.495,25.6908365983382,-2.82908227960312,-0.174532925199433
6.496,25.6947538856947,-2.82989151366479,-0.174532925199433
6.497,25.6986711730512,-2.83070074772646,-0.174532925199433
6.498,25.7025884604077,-2.83150998178813,-0.174532925199433
6.499,25.7065057477642,-2.8323192158498,-0.174532925199433
6.5,25.7104230351207,-2.83312844991147,-0.174532925199433
6.501,25.7143403224772,-2.83393768397315,-0.174532925199433
6.502,25.7182576098337,-2.83474691803482,-0.174532925199433
6.503,25.7221748971903,-2.83555615209649,-0.174532925199433
6.504,25.7260921845468,-2.83636538615816,-0.174532925199433
6.505,25.7300094719033,-2.83717462021983,-0.174532925199433
6.506,25.7339267592598,-2.8379838542815,-0.174532925199433
6.507,25.7378440466163,-2.83879308834317,-0.174532925199433
6.508,25.7417613339728,-2.83960232240484,-0.174532925199433
6.509,25.7456786213293,-2.84041155646652,-0.174532925199433
6.51,25.7495959086858,-2.84122079052819,-0.174532925199433
6.511,25.7535131960423,-2.84203002458986,-0.174532925199433
6.512,25.7574304833988,-2.84283925865153,-0.174532925199433
6.513,25.7613477707553,-2.8436484927132,-0.174532925199433
6.514,25.7652650581118,-2.84445772677487,-0.174532925199433
6.515,25.7691823454683,-2.84526696083654,-0.174532925199433
6.516,25.7730996328248,-2.84607619489821,-0.174532925199433
6.517,25.7770169201813,-2.84688542895989,-0.174532925199433
6.518,25.7809342075378,-2.84769466302156,-0.174532925199433
6.519,25.7848514948943,-2.84850389708323,-0.174532925199433
6.52,25.7887687822508,-2.8493131311449,-0.174532925199433
6.521,25.7926860696073,-2.85012236520657,-0.174532925199433
6.522,25.7966033569638,-2.85093159926824,-0.174532925199433
6.523,25.8005206443203,-2.85174083332991,-0.174532925199433
6.524,25.8044379316768,-2.85255006739158,-0.174532925199433
6.525,25.8083552190333,-2.85335930145326,-0.174532925199433
6.526,25.8122725063899,-2.85416853551493,-0.174532925199433
6.527,25.8161897937464,-2.8549777695766,-0.174532925199433
6.528,25.8201070811029,-2.85578700363827,-0.174532925199433
6.529,25.8240243684594,-2.85659623769994,-0.174532925199433
6.53,25.8279416558159,-2.85740547176161,-0.174532925199433
6.531,25.8318589431724,-2.85821470582328,-0.174532925199433
6.532,25.8357762305289,-2.85902393988495,-0.174532925199433
6.533,25.8396935178854,-2.85983317394662,-0.174532925199433
6.534,25.8436108052419,-2.8606424080083,-0.174532925199433
6.535,25.8475280925984,-2.86145164206997,-0.174532925199433
6.536,25.8514453799549,-2.86226087613164,-0.174532925199433
6.537,25.8553626673114,-2.86307011019331,-0.174532925199433
6.538,25.8592799546679,-2.86387934425498,-0.174532925199433
6.539,25.8631972420244,-2.86468857831665,-0.174532925199433
6.54,25.8671145293809,-2.86549781237832,-0.174532925199433
6.541,25.8710318167374,-2.86630704643999,-0.174532925199433
6.542,25.8749491040939,-2.86711628050167,-0.174532925199433
6.543,25.8788663914504,-2.86792551456334,-0.174532925199433
6.544,25.8827836788069,-2.86873474862501,-0.174532925199433
6.545,25.8867009661634,-2.86954398268668,-0.174532925199433
6.546,25.8906182535199,-2.87035321674835,-0.174532925199433
6.547,25.8945355408764,-2.87116245081002,-0.174532925199433
6.548,25.8984528282329,-2.87197168487169,-0.174532925199433
6.549,25.9023701155895,-2.87278091893336,-0.174532925199433
6.55,25.906287402946,-2.87359015299504,-0.174532925199433
6.551,25.9102046903025,-2.87439938705671,-0.174532925199433
6.552,25.914121977659,-2.87520862111838,-0.174532925199433
6.553,25.9180392650155,-2.87601785518005,-0.174532925199433
6.554,25.921956552372,-2.87682708924172,-0.174532925199433
6.555,25.9258738397285,-2.87763632330339,-0.174532925199433
6.556,25.929791127085,-2.87844555736506,-0.174532925199433
6.557,25.9337084144415,-2.87925479142673,-0.174532925199433
6.558,25.937625701798,-2.88006402548841,-0.174532925199433
6.559,25.9415429891545,-2.88087325955008,-0.174532925199433
6.56,25.945460276511,-2.88168249361175,-0.174532925199433
6.561,25.9493775638675,-2.88249172767342,-0.174532925199433
6.562,25.953294851224,-2.88330096173509,-0.174532925199433
6.563,25.9572121385805,-2.88411019579676,-0.174532925199433
6.564,25.961129425937,-2.88491942985843,-0.174532925199433
6.565,25.9650467132935,-2.8857286639201,-0.174532925199433
6.566,25.96896400065,-2.88653789798177,-0.174532925199433
6.567,25.9728812880065,-2.88734713204345,-0.174532925199433
6.568,25.976798575363,-2.88815636610512,-0.174532925199433
6.569,25.9807158627195,-2.88896560016679,-0.174532925199433
6.57,25.984633150076,-2.88977483422846,-0.174532925199433
6.571,25.9885504374325,-2.89058406829013,-0.174532925199433
6.572,25.9924677247891,-2.8913933023518,-0.174532925199433
6.573,25.9963850121456,-2.89220253641347,-0.174532925199433
6.574,26.0003022995021,-2.89301177047514,-0.174532925199433
6.575,26.0042195868586,-2.89382100453682,-0.174532925199433
6.576,26.0081368742151,-2.89463023859849,-0.174532925199433
6.577,26.0120541615716,-2.89543947266016,-0.174532925199433
6.578,26.0159714489281,-2.89624870672183,-0.174532925199433
6.579,26.0198887362846,-2.8970579407835,-0.174532925199433
6.58,26.0238060236411,-2.89786717484517,-0.174532925199433
6.581,26.0277233109976,-2.89867640890684,-0.174532925199433
6.582,26.0316405983541,-2.89948564296851,-0.174532925199433
6.583,26.0355578857106,-2.90029487703019,-0.174532925199433
