8.507,33.6551314031217,-3.64802715001439,-0.174532925199433
8.508,33.6590486904782,-3.64883638407606,-0.174532925199433
8.509,33.6629659778347,-3.64964561813773,-0.174532925199433
8.51,33.6668832651912,-3.6504548521994,-0.174532925199433
8.511,33.6708005525477,-3.65126408626107,-0.174532925199433
8.512,33.6747178399042,-3.65207332032274,-0.174532925199433
8.513,33.6786351272607,-3.65288255438442,-0.174532925199433
8.514,33.6825524146172,-3.65369178844609,-0.174532925199433
8.515,33.6864697019737,-3.65450102250776,-0.174532925199433
8.516,33.6903869893302,-3.65531025656943,-0.174532925199433
8.517,33.6943042766867,-3.6561194906311,-0.174532925199433
8.518,33.6982215640432,-3.65692872469277,-0.174532925199433
8.519,33.7021388513997,-3.65773795875444,-0.174532925199433
8.52,33.7060561387563,-3.65854719281611,-0.174532925199433
8.521,33.7099734261128,-3.65935642687779,-0.174532925199433
8.522,33.7138907134693,-3.66016566093946,-0.174532925199433
8.523,33.7178080008258,-3.66097489500113,-0.174532925199433
8.524,33.7217252881823,-3.6617841290628,-0.174532925199433
8.525,33.7256425755388,-3.66259336312447,-0.174532925199433
8.526,33.7295598628953,-3.66340259718614,-0.174532925199433
8.527,33.7334771502518,-3.66421183124781,-0.174532925199433
8.528,33.7373944376083,-3.66502106530948,-0.174532925199433
8.529,33.7413117249648,-3.66583029937116,-0.174532925199433
8.53,33.7452290123213,-3.66663953343283,-0.174532925199433
8.531,33.7491462996778,-3.6674487674945,-0.174532925199433
8.532,33.7530635870343,-3.66825800155617,-0.174532925199433
8.533,33.7569808743909,-3.66906723561784,-0.174532925199433
8.534,33.7608981617474,-3.66987646967951,-0.174532925199433
8.535,33.7648154491039,-3.67068570374118,-0.174532925199433
8.536,33.7687327364604,-3.67149493780285,-0.174532925199433
8.537,33.7726500238169,-3.67230417186453,-0.174532925199433
8.538,33.7765673111734,-3.6731134059262,-0.174532925199433
8.539,33.7804845985299,-3.67392263998787,-0.174532925199433
8.54,33.7844018858864,-3.67473187404954,-0.174532925199433
8.541,33.7883191732429,-3.67554110811121,-0.174532925199433
8.542,33.7922364605994,-3.67635034217288,-0.174532925199433
8.543,33.7961537479559,-3.67715957623455,-0.174532925199433
8.544,33.8000710353124,-3.67796881029622,-0.174532925199433
8.545,33.8039883226689,-3.6787780443579,-0.174532925199433
8.546,33.8079056100255,-3.67958727841957,-0.174532925199433
8.547,33.811822897382,-3.68039651248124,-0.174532925199433
8.548,33.8157401847385,-3.68120574654291,-0.174532925199433
8.549,33.819657472095,-3.68201498060458,-0.174532925199433
8.55,33.8235747594515,-3.68282421466625,-0.174532925199433
8.551,33.827492046808,-3.68363344872792,-0.174532925199433
8.552,33.8314093341645,-3.68444268278959,-0.174532925199433
8.553,33.835326621521,-3.68525191685126,-0.174532925199433
8.554,33.8392439088775,-3.68606115091294,-0.174532925199433
8.555,33.843161196234,-3.68687038497461,-0.174532925199433
8.556,33.8470784835905,-3.68767961903628,-0.174532925199433
8.557,33.850995770947,-3.68848885309795,-0.174532925199433
8.558,33.8549130583036,-3.68929808715962,-0.174532925199433
8.559,33.8588303456601,-3.69010732122129,-0.174532925199433
8.56,33.8627476330166,-3.69091655528296,-0.174532925199433
8.561,33.8666649203731,-3.69172578934463,-0.174532925199433
8.562,33.8705822077296,-3.69253502340631,-0.174532925199433
8.563,33.8744994950861,-3.69334425746798,-0.174532925199433
8.564,33.8784167824426,-3.69415349152965,-0.174532925199433
8.565,33.8823340697991,-3.69496272559132,-0.174532925199433
8.566,33.8862513571556,-3.69577195965299,-0.174532925199433
8.567,33.8901686445121,-3.69658119371466,-0.174532925199433
8.568,33.8940859318686,-3.69739042777633,-0.174532925199433
8.569,33.8980032192251,-3.698199661838,-0.174532925199433
8.57,33.9019205065816,-3.69900889589968,-0.174532925199433
8.571,33.9058377939382,-3.69981812996135,-0.174532925199433
8.572,33.9097550812947,-3.70062736402302,-0.174532925199433
8.573,33.9136723686512,-3.70143659808469,-0.174532925199433
8.574,33.9175896560077,-3.70224583214636,-0.174532925199433
8.575,33.9215069433642,-3.70305506620803,-0.174532925199433
8.576,33.9254242307207,-3.7038643002697,-0.174532925199433
8.577,33.9293415180772,-3.70467353433137,-0.174532925199433
8.578,33.9332588054337,-3.70548276839305,-0.174532925199433
8.579,33.9371760927902,-3.70629200245472,-0.174532925199433
8.58,33.9410933801467,-3.70710123651639,-0.174532925199433
8.581,33.9450106675032,-3.70791047057806,-0.174532925199433
8.582,33.9489279548597,-3.70871970463973,-0.174532925199433
8.583,33.9528452422162,-3.7095289387014,-0.174532925199433
8.584,33.9567625295728,-3.71033817276307,-0.174532925199433
8.585,33.9606798169293,-3.71114740682474,-0.174532925199433
8.586,33.9645971042858,-3.71195664088641,-0.174532925199433
8.587,33.9685143916423,-3.71276587494809,-0.174532925199433
8.588,33.9724316789988,-3.71357510900976,-0.174532925199433
8.589,33.9763489663553,-3.71438434307143,-0.174532925199433
8.59,33.9802662537118,-3.7151935771331,-0.174532925199433
8.591,33.9841835410683,-3.71600281119477,-0.174532925199433
8.592,33.9881008284248,-3.71681204525644,-0.174532925199433
8.593,33.9920181157813,-3.71762127931811,-0.174532925199433
8.594,33.9959354031378,-3.71843051337978,-0.174532925199433
8.595,33.9998526904943,-3.71923974744146,-0.174532925199433
8.596,34.0037699778509,-3.72004898150313,-0.174532925199433
8.597,34.0076872652074,-3.7208582155648,-0.174532925199433
8.598,34.0116045525639,-3.72166744962647,-0.174532925199433
8.599,34.0155218399204,-3.72247668368814,-0.174532925199433
8.6,34.0194391272769,-3.72328591774981,-0.174532925199433
8.601,34.0233564146334,-3.72409515181148,-0.174532925199433
8.602,34.0272737019899,-3.72490438587315,-0.174532925199433
8.603,34.0311909893464,-3.72571361993483,-0.174532925199433
8.604,34.0351082767029,-3.7265228539965,-0.174532925199433
8.605,34.0390255640594,-3.72733208805817,-0.174532925199433
8.606,34.0429428514159,-3.72814132211984,-0.174532925199433
8.607,34.0468601387724,-3.72895055618151,-0.174532925199433
8.608,34.0507774261289,-3.72975979024318,-0.174532925199433
8.609,34.0546947134855,-3.73056902430485,-0.174532925199433
8.61,34.058612000842,-3.73137825836652,-0.174532925199433
8.611,34.0625292881985,-3.7321874924282,-0.174532925199433
8.612,34.066446575555,-3.73299672648987,-0.174532925199433
8.613,34.0703638629115,-3.73380596055154,-0.174532925199433
8.614,34.074281150268,-3.73461519461321,-0.174532925199433
8.615,34.0781984376245,-3.73542442867488,-0.174532925199433
8.616,34.082115724981,-3.73623366273655,-0.174532925199433
8.617,34.0860330123375,-3.73704289679822,-0.174532925199433
8.618,34.089950299694,-3.73785213085989,-0.174532925199433
8.619,34.0938675870505,-3.73866136492156,-0.174532925199433
8.62,34.097784874407,-3.73947059898324,-0.174532925199433
8.621,34.1017021617635,-3.74027983304491,-0.174532925199433
8.622,34.1056194491201,-3.74108906710658,-0.174532925199433
8.623,34.1095367364766,-3.74189830116825,-0.174532925199433
8.624,34.1134540238331,-3.74270753522992,-0.174532925199433
8.625,34.1173713111896,-3.74351676929159,-0.174532925199433
8.626,34.1212885985461,-3.74432600335326,-0.174532925199433
8.627,34.1252058859026,-3.74513523741493,-0.174532925199433
8.628,34.1291231732591,-3.74594447147661,-0.174532925199433
8.629,34.1330404606156,-3.74675370553828,-0.174532925199433
8.63,34.1369577479721,-3.74756293959995,-0.174532925199433
8.631,34.1408750353286,-3.74837217366162,-0.174532925199433
8.632,34.1447923226851,-3.74918140772329,-0.174532925199433
8.633,34.1487096100416,-3.74999064178496,-0.174532925199433
8.634,34.1526268973982,-3.75079987584663,-0.174532925199433
8.635,34.1565441847547,-3.7516091099083,-0.174532925199433
8.636,34.1604614721112,-3.75241834396998,-0.174532925199433
8.637,34.1643787594677,-3.75322757803165,-0.174532925199433
8.638,34.1682960468242,-3.75403681209332,-0.174532925199433
8.639,34.1722133341807,-3.75484604615499,-0.174532925199433
8.64,34.1761306215372,-3.75565528021666,-0.174532925199433
8.641,34.1800479088937,-3.75646451427833,-0.174532925199433
8.642,34.1839651962502,-3.75727374834,-0.174532925199433
8.643,34.1878824836067,-3.75808298240167,-0.174532925199433
8.644,34.1917997709632,-3.75889221646335,-0.174532925199433
8.645,34.1957170583197,-3.75970145052502,-0.174532925199433
8.646,34.1996343456762,-3.76051068458669,-0.174532925199433
8.647,34.2035516330328,-3.76131991864836,-0.174532925199433
8.648,34.2074689203893,-3.76212915271003,-0.174532925199433
8.649,34.2113862077458,-3.7629383867717,-0.174532925199433
8.65,34.2153034951023,-3.76374762083337,-0.174532925199433
8.651,34.2192207824588,-3.76455685489504,-0.174532925199433
8.652,34.2231380698153,-3.76536608895672,-0.174532925199433
8.653,34.2270553571718,-3.76617532301839,-0.174532925199433
8.654,34.2309726445283,-3.76698455708006,-0.174532925199433
8.655,34.2348899318848,-3.76779379114173,-0.174532925199433
8.656,34.2388072192413,-3.7686030252034,-0.174532925199433
8.657,34.2427245065978,-3.76941225926507,-0.174532925199433
8.658,34.2466417939543,-3.77022149332674,-0.174532925199433
8.659,34.2505590813108,-3.77103072738841,-0.174532925199433
8.66,34.2544763686674,-3.77183996145008,-0.174532925199433
8.661,34.2583936560239,-3.77264919551176,-0.174532925199433
8.662,34.2623109433804,-3.77345842957343,-0.174532925199433
8.663,34.2662282307369,-3.7742676636351,-0.174532925199433
8.664,34.2701455180934,-3.77507689769677,-0.174532925199433
8.665,34.2740628054499,-3.77588613175844,-0.174532925199433
8.666,34.2779800928064,-3.77669536582011,-0.174532925199433
8.667,34.2818973801629,-3.77750459988178,-0.174532925199433
8.668,34.2858146675194,-3.77831383394345,-0.174532925199433
8.669,34.2897319548759,-3.77912306800513,-0.174532925199433
8.67,34.2936492422324,-3.7799323020668,-0.174532925199433
8.671,34.2975665295889,-3.78074153612847,-0.174532925199433
8.672,34.3014838169454,-3.78155077019014,-0.174532925199433
8.673,34.305401104302,-3.78236000425181,-0.174532925199433
8.674,34.3093183916585,-3.78316923831348,-0.174532925199433
8.675,34.313235679015,-3.78397847237515,-0.174532925199433
8.676,34.3171529663715,-3.78478770643682,-0.174532925199433
8.677,34.321070253728,-3.7855969404985,-0.174532925199433
8.678,34.3249875410845,-3.78640617456017,-0.174532925199433
8.679,34.328904828441,-3.78721540862184,-0.174532925199433
8.68,34.3328221157975,-3.78802464268351,-0.174532925199433
8.681,34.336739403154,-3.78883387674518,-0.174532925199433
8.682,34.3406566905105,-3.78964311080685,-0.174532925199433
8.683,34.344573977867,-3.79045234486852,-0.174532925199433
8.684,34.3484912652235,-3.79126157893019,-0.174532925199433
8.685,34.3524085525801,-3.79207081299187,-0.174532925199433
8.686,34.3563258399366,-3.79288004705354,-0.174532925199433
8.687,34.3602431272931,-3.79368928111521,-0.174532925199433
8.688,34.3641604146496,-3.79449851517688,-0.174532925199433
8.689,34.3680777020061,-3.79530774923855,-0.174532925199433
8.69,34.3719949893626,-3.79611698330022,-0.174532925199433
8.691,34.3759122767191,-3.79692621736189,-0.174532925199433
8.692,34.3798295640756,-3.79773545142356,-0.174532925199433
8.693,34.3837468514321,-3.79854468548523,-0.174532925199433
8.694,34.3876641387886,-3.79935391954691,-0.174532925199433
8.695,34.3915814261451,-3.80016315360858,-0.174532925199433
8.696,34.3954987135016,-3.80097238767025,-0.174532925199433
8.697,34.3994160008581,-3.80178162173192,-0.174532925199433
8.698,34.4033332882147,-3.80259085579359,-0.174532925199433
8.699,34.4072505755712,-3.80340008985526,-0.174532925199433
8.7,34.4111678629277,-3.80420932391693,-0.174532925199433
8.701,34.4150851502842,-3.8050185579786,-0.174532925199433
8.702,34.4190024376407,-3.80582779204028,-0.174532925199433
8.703,34.4229197249972,-3.80663702610195,-0.174532925199433
8.704,34.4268370123537,-3.80744626016362,-0.174532925199433
8.705,34.4307542997102,-3.80825549422529,-0.174532925199433
8.706,34.4346715870667,-3.80906472828696,-0.174532925199433
8.707,34.4385888744232,-3.80987396234863,-0.174532925199433
8.708,34.4425061617797,-3.8106831964103,-0.174532925199433
8.709,34.4464234491362,-3.81149243047197,-0.174532925199433
8.71,34.4503407364927,-3.81230166453365,-0.174532925199433
8.711,34.4542580238493,-3.81311089859532,-0.174532925199433
8.712,34.4581753112058,-3.81392013265699,-0.174532925199433
8.713,34.4620925985623,-3.81472936671866,-0.174532925199433
8.714,34.4660098859188,-3.81553860078033,-0.174532925199433
8.715,34.4699271732753,-3.816347834842,-0.174532925199433
8.716,34.4738444606318,-3.81715706890367,-0.174532925199433
8.717,34.4777617479883,-3.81796630296534,-0.174532925199433
8.718,34.4816790353448,-3.81877553702702,-0.174532925199433
8.719,34.4855963227013,-3.81958477108869,-0.174532925199433
8.72,34.4895136100578,-3.82039400515036,-0.174532925199433
8.721,34.4934308974143,-3.82120323921203,-0.174532925199433
8.722,34.4973481847708,-3.8220124732737,-0.174532925199433
8.723,34.5012654721274,-3.82282170733537,-0.174532925199433
8.724,34.5051827594839,-3.82363094139704,-0.174532925199433
8.725,34.5091000468404,-3.82444017545871,-0.174532925199433
8.726,34.5130173341969,-3.82524940952039,-0.174532925199433
8.727,34.5169346215534,-3.82605864358206,-0.174532925199433
8.728,34.5208519089099,-3.82686787764373,-0.174532925199433
8.729,34.5247691962664,-3.8276771117054,-0.174532925199433
8.73,34.5286864836229,-3.82848634576707,-0.174532925199433
8.731,34.5326037709794,-3.82929557982874,-0.174532925199433
8.732,34.5365210583359,-3.83010481389041,-0.174532925199433
8.733,34.5404383456924,-3.83091404795208,-0.174532925199433
8.734,34.5443556330489,-3.83172328201375,-0.174532925199433
8.735,34.5482729204054,-3.83253251607543,-0.174532925199433
8.736,34.552190207762,-3.8333417501371,-0.174532925199433
8.737,34.5561074951185,-3.83415098419877,-0.174532925199433
8.738,34.560024782475,-3.83496021826044,-0.174532925199433
8.739,34.5639420698315,-3.83576945232211,-0.174532925199433
8.74,34.567859357188,-3.83657868638378,-0.174532925199433
8.741,34.5717766445445,-3.83738792044545,-0.174532925199433
8.742,34.575693931901,-3.83819715450712,-0.174532925199433
8.743,34.5796112192575,-3.8390063885688,-0.174532925199433
8.744,34.583528506614,-3.83981562263047,-0.174532925199433
8.745,34.5874457939705,-3.84062485669214,-0.174532925199433
8.746,34.591363081327,-3.84143409075381,-0.174532925199433
8.747,34.5952803686835,-3.84224332481548,-0.174532925199433
8.748,34.59919765604,-3.84305255887715,-0.174532925199433
8.749,34.6031149433966,-3.84386179293882,-0.174532925199433
8.75,34.6070322307531,-3.84467102700049,-0.174532925199433
8.751,34.6109495181096,-3.84548026106217,-0.174532925199433
8.752,34.6148668054661,-3.84628949512384,-0.174532925199433
8.753,34.6187840928226,-3.84709872918551,-0.174532925199433
8.754,34.6227013801791,-3.84790796324718,-0.174532925199433
8.755,34.6266186675356,-3.84871719730885,-0.174532925199433
8.756,34.6305359548921,-3.84952643137052,-0.174532925199433
8.757,34.6344532422486,-3.85033566543219,-0.174532925199433
8.758,34.6383705296051,-3.85114489949386,-0.174532925199433
8.759,34.6422878169616,-3.85195413355554,-0.174532925199433
8.76,34.6462051043181,-3.85276336761721,-0.174532925199433
8.761,34.6501223916746,-3.85357260167888,-0.174532925199433
8.762,34.6540396790312,-3.85438183574055,-0.174532925199433
8.763,34.6579569663877,-3.85519106980222,-0.174532925199433
8.764,34.6618742537442,-3.85600030386389,-0.174532925199433
8.765,34.6657915411007,-3.85680953792556,-0.174532925199433
8.766,34.6697088284572,-3.85761877198723,-0.174532925199433
8.767,34.6736261158137,-3.8584280060489,-0.174532925199433
8.768,34.6775434031702,-3.85923724011058,-0.174532925199433
8.769,34.6814606905267,-3.86004647417225,-0.174532925199433
8.77,34.6853779778832,-3.86085570823392,-0.174532925199433
8.771,34.6892952652397,-3.86166494229559,-0.174532925199433
8.772,34.6932125525962,-3.86247417635726,-0.174532925199433
8.773,34.6971298399527,-3.86328341041893,-0.174532925199433
8.774,34.7010471273093,-3.8640926444806,-0.174532925199433
8.775,34.7049644146658,-3.86490187854227,-0.174532925199433
8.776,34.7088817020223,-3.86571111260395,-0.174532925199433
8.777,34.7127989893788,-3.86652034666562,-0.174532925199433
8.778,34.7167162767353,-3.86732958072729,-0.174532925199433
8.779,34.7206335640918,-3.86813881478896,-0.174532925199433
8.78,34.7245508514483,-3.86894804885063,-0.174532925199433
8.781,34.7284681388048,-3.8697572829123,-0.174532925199433
8.782,34.7323854261613,-3.87056651697397,-0.174532925199433
8.783,34.7363027135178,-3.87137575103564,-0.174532925199433
8.784,34.7402200008743,-3.87218498509732,-0.174532925199433
8.785,34.7441372882308,-3.87299421915899,-0.174532925199433
8.786,34.7480545755873,-3.87380345322066,-0.174532925199433
8.787,34.7519718629439,-3.87461268728233,-0.174532925199433
8.788,34.7558891503004,-3.875421921344,-0.174532925199433
8.789,34.7598064376569,-3.87623115540567,-0.174532925199433
8.79,34.7637237250134,-3.87704038946734,-0.174532925199433
8.791,34.7676410123699,-3.87784962352901,-0.174532925199433
8.792,34.7715582997264,-3.87865885759069,-0.174532925199433
8.793,34.7754755870829,-3.87946809165236,-0.174532925199433
