9.459,37.7435386003075,-1.8139662705536,-0.0872664625997165
9.46,37.747517869052,-1.81437298944834,-0.0872664625997165
9.461,37.7514971377965,-1.81477970834308,-0.0872664625997165
9.462,37.7554764065409,-1.81518642723783,-0.0872664625997165
9.463,37.7594556752854,-1.81559314613257,-0.0872664625997165
9.464,37.7634349440299,-1.81599986502731,-0.0872664625997165
9.465,37.7674142127743,-1.81640658392206,-0.0872664625997165
9.466,37.7713934815188,-1.8168133028168,-0.0872664625997165
9.467,37.7753727502633,-1.81722002171154,-0.0872664625997165
9.468,37.7793520190077,-1.81762674060628,-0.0872664625997165
9.469,37.7833312877522,-1.81803345950103,-0.0872664625997165
9.47,37.7873105564966,-1.81844017839577,-0.0872664625997165
9.471,37.7912898252411,-1.81884689729051,-0.0872664625997165
9.472,37.7952690939856,-1.81925361618526,-0.0872664625997165
9.473,37.79924836273,-1.81966033508,-0.0872664625997165
9.474,37.8032276314745,-1.82006705397474,-0.0872664625997165
9.475,37.807206900219,-1.82047377286949,-0.0872664625997165
9.476,37.8111861689634,-1.82088049176423,-0.0872664625997165
9.477,37.8151654377079,-1.82128721065897,-0.0872664625997165
9.478,37.8191447064524,-1.82169392955371,-0.0872664625997165
9.479,37.8231239751968,-1.82210064844846,-0.0872664625997165
9.48,37.8271032439413,-1.8225073673432,-0.0872664625997165
9.481,37.8310825126858,-1.82291408623794,-0.0872664625997165
9.482,37.8350617814302,-1.82332080513269,-0.0872664625997165
9.483,37.8390410501747,-1.82372752402743,-0.0872664625997165
9.484,37.8430203189192,-1.82413424292217,-0.0872664625997165
9.485,37.8469995876636,-1.82454096181692,-0.0872664625997165
9.486,37.8509788564081,-1.82494768071166,-0.0872664625997165
9.487,37.8549581251526,-1.8253543996064,-0.0872664625997165
9.488,37.858937393897,-1.82576111850114,-0.0872664625997165
9.489,37.8629166626415,-1.82616783739589,-0.0872664625997165
9.49,37.866895931386,-1.82657455629063,-0.0872664625997165
9.491,37.8708752001304,-1.82698127518537,-0.0872664625997165
9.492,37.8748544688749,-1.82738799408012,-0.0872664625997165
9.493,37.8788337376194,-1.82779471297486,-0.0872664625997165
9.494,37.8828130063638,-1.8282014318696,-0.0872664625997165
9.495,37.8867922751083,-1.82860815076435,-0.0872664625997165
9.496,37.8907715438528,-1.82901486965909,-0.0872664625997165
9.497,37.8947508125972,-1.82942158855383,-0.0872664625997165
9.498,37.8987300813417,-1.82982830744857,-0.0872664625997165
9.499,37.9027093500862,-1.83023502634332,-0.0872664625997165
9.5,37.9066886188306,-1.83064174523806,-0.0872664625997165
9.501,37.9106678875751,-1.8310484641328,-0.0872664625997165
9.502,37.9146471563196,-1.83145518302755,-0.0872664625997165
9.503,37.918626425064,-1.83186190192229,-0.0872664625997165
9.504,37.9226056938085,-1.83226862081703,-0.0872664625997165
9.505,37.926584962553,-1.83267533971177,-0.0872664625997165
9.506,37.9305642312974,-1.83308205860652,-0.0872664625997165
9.507,37.9345435000419,-1.83348877750126,-0.0872664625997165
9.508,37.9385227687864,-1.833895496396,-0.0872664625997165
9.509,37.9425020375308,-1.83430221529075,-0.0872664625997165
9.51,37.9464813062753,-1.83470893418549,-0.0872664625997165
9.511,37.9504605750198,-1.83511565308023,-0.0872664625997165
9.512,37.9544398437642,-1.83552237197498,-0.0872664625997165
9.513,37.9584191125087,-1.83592909086972,-0.0872664625997165
9.514,37.9623983812532,-1.83633580976446,-0.0872664625997165
9.515,37.9663776499976,-1.8367425286592,-0.0872664625997165
9.516,37.9703569187421,-1.83714924755395,-0.0872664625997165
9.517,37.9743361874865,-1.83755596644869,-0.0872664625997165
9.518,37.978315456231,-1.83796268534343,-0.0872664625997165
9.519,37.9822947249755,-1.83836940423818,-0.0872664625997165
9.52,37.9862739937199,-1.83877612313292,-0.0872664625997165
9.521,37.9902532624644,-1.83918284202766,-0.0872664625997165
9.522,37.9942325312089,-1.83958956092241,-0.0872664625997165
9.523,37.9982117999533,-1.83999627981715,-0.0872664625997165
9.524,38.0021910686978,-1.84040299871189,-0.0872664625997165
9.525,38.0061703374423,-1.84080971760663,-0.0872664625997165
9.526,38.0101496061867,-1.84121643650138,-0.0872664625997165
9.527,38.0141288749312,-1.84162315539612,-0.0872664625997165
9.528,38.0181081436757,-1.84202987429086,-0.0872664625997165
9.529,38.0220874124201,-1.84243659318561,-0.0872664625997165
9.53,38.0260666811646,-1.84284331208035,-0.0872664625997165
9.531,38.0300459499091,-1.84325003097509,-0.0872664625997165
9.532,38.0340252186535,-1.84365674986984,-0.0872664625997165
9.533,38.038004487398,-1.84406346876458,-0.0872664625997165
9.534,38.0419837561425,-1.84447018765932,-0.0872664625997165
9.535,38.0459630248869,-1.84487690655406,-0.0872664625997165
9.536,38.0499422936314,-1.84528362544881,-0.0872664625997165
9.537,38.0539215623759,-1.84569034434355,-0.0872664625997165
9.538,38.0579008311203,-1.84609706323829,-0.0872664625997165
9.539,38.0618800998648,-1.84650378213304,-0.0872664625997165
9.54,38.0658593686093,-1.84691050102778,-0.0872664625997165
9.541,38.0698386373537,-1.84731721992252,-0.0872664625997165
9.542,38.0738179060982,-1.84772393881727,-0.0872664625997165
9.543,38.0777971748427,-1.84813065771201,-0.0872664625997165
9.544,38.0817764435871,-1.84853737660675,-0.0872664625997165
9.545,38.0857557123316,-1.84894409550149,-0.0872664625997165
9.546,38.0897349810761,-1.84935081439624,-0.0872664625997165
9.547,38.0937142498205,-1.84975753329098,-0.0872664625997165
9.548,38.097693518565,-1.85016425218572,-0.0872664625997165
9.549,38.1016727873095,-1.85057097108047,-0.0872664625997165
9.55,38.1056520560539,-1.85097768997521,-0.0872664625997165
9.551,38.1096313247984,-1.85138440886995,-0.0872664625997165
9.552,38.1136105935429,-1.85179112776469,-0.0872664625997165
9.553,38.1175898622873,-1.85219784665944,-0.0872664625997165
9.554,38.1215691310318,-1.85260456555418,-0.0872664625997165
9.555,38.1255483997763,-1.85301128444892,-0.0872664625997165
9.556,38.1295276685207,-1.85341800334367,-0.0872664625997165
9.557,38.1335069372652,-1.85382472223841,-0.0872664625997165
9.558,38.1374862060097,-1.85423144113315,-0.0872664625997165
9.559,38.1414654747541,-1.8546381600279,-0.0872664625997165
9.56,38.1454447434986,-1.85504487892264,-0.0872664625997165
9.561,38.1494240122431,-1.85545159781738,-0.0872664625997165
9.562,38.1534032809875,-1.85585831671212,-0.0872664625997165
9.563,38.157382549732,-1.85626503560687,-0.0872664625997165
9.564,38.1613618184765,-1.85667175450161,-0.0872664625997165
9.565,38.1653410872209,-1.85707847339635,-0.0872664625997165
9.566,38.1693203559654,-1.8574851922911,-0.0872664625997165
9.567,38.1732996247098,-1.85789191118584,-0.0872664625997165
9.568,38.1772788934543,-1.85829863008058,-0.0872664625997165
9.569,38.1812581621988,-1.85870534897533,-0.0872664625997165
9.57,38.1852374309432,-1.85911206787007,-0.0872664625997165
9.571,38.1892166996877,-1.85951878676481,-0.0872664625997165
9.572,38.1931959684322,-1.85992550565955,-0.0872664625997165
9.573,38.1971752371766,-1.8603322245543,-0.0872664625997165
9.574,38.2011545059211,-1.86073894344904,-0.0872664625997165
9.575,38.2051337746656,-1.86114566234378,-0.0872664625997165
9.576,38.20911304341,-1.86155238123853,-0.0872664625997165
9.577,38.2130923121545,-1.86195910013327,-0.0872664625997165
9.578,38.217071580899,-1.86236581902801,-0.0872664625997165
9.579,38.2210508496434,-1.86277253792276,-0.0872664625997165
9.58,38.2250301183879,-1.8631792568175,-0.0872664625997165
9.581,38.2290093871324,-1.86358597571224,-0.0872664625997165
9.582,38.2329886558768,-1.86399269460698,-0.0872664625997165
9.583,38.2369679246213,-1.86439941350173,-0.0872664625997165
9.584,38.2409471933658,-1.86480613239647,-0.0872664625997165
9.585,38.2449264621102,-1.86521285129121,-0.0872664625997165
9.586,38.2489057308547,-1.86561957018596,-0.0872664625997165
9.587,38.2528849995992,-1.8660262890807,-0.0872664625997165
9.588,38.2568642683436,-1.86643300797544,-0.0872664625997165
9.589,38.2608435370881,-1.86683972687018,-0.0872664625997165
9.59,38.2648228058326,-1.86724644576493,-0.0872664625997165
9.591,38.268802074577,-1.86765316465967,-0.0872664625997165
9.592,38.2727813433215,-1.86805988355441,-0.0872664625997165
9.593,38.276760612066,-1.86846660244916,-0.0872664625997165
9.594,38.2807398808104,-1.8688733213439,-0.0872664625997165
9.595,38.2847191495549,-1.86928004023864,-0.0872664625997165
9.596,38.2886984182994,-1.86968675913339,-0.0872664625997165
9.597,38.2926776870438,-1.87009347802813,-0.0872664625997165
9.598,38.2966569557883,-1.87050019692287,-0.0872664625997165
9.599,38.3006362245328,-1.87090691581761,-0.0872664625997165
9.6,38.3046154932772,-1.87131363471236,-0.0872664625997165
9.601,38.3085947620217,-1.8717203536071,-0.0872664625997165
9.602,38.3125740307662,-1.87212707250184,-0.0872664625997165
9.603,38.3165532995106,-1.87253379139659,-0.0872664625997165
9.604,38.3205325682551,-1.87294051029133,-0.0872664625997165
9.605,38.3245118369996,-1.87334722918607,-0.0872664625997165
9.606,38.328491105744,-1.87375394808082,-0.0872664625997165
9.607,38.3324703744885,-1.87416066697556,-0.0872664625997165
9.608,38.336449643233,-1.8745673858703,-0.0872664625997165
9.609,38.3404289119774,-1.87497410476504,-0.0872664625997165
9.61,38.3444081807219,-1.87538082365979,-0.0872664625997165
9.611,38.3483874494664,-1.87578754255453,-0.0872664625997165
9.612,38.3523667182108,-1.87619426144927,-0.0872664625997165
9.613,38.3563459869553,-1.87660098034402,-0.0872664625997165
9.614,38.3603252556997,-1.87700769923876,-0.0872664625997165
9.615,38.3643045244442,-1.8774144181335,-0.0872664625997165
9.616,38.3682837931887,-1.87782113702825,-0.0872664625997165
9.617,38.3722630619331,-1.87822785592299,-0.0872664625997165
9.618,38.3762423306776,-1.87863457481773,-0.0872664625997165
9.619,38.3802215994221,-1.87904129371247,-0.0872664625997165
9.62,38.3842008681665,-1.87944801260722,-0.0872664625997165
9.621,38.388180136911,-1.87985473150196,-0.0872664625997165
9.622,38.3921594056555,-1.8802614503967,-0.0872664625997165
9.623,38.3961386743999,-1.88066816929145,-0.0872664625997165
9.624,38.4001179431444,-1.88107488818619,-0.0872664625997165
9.625,38.4040972118889,-1.88148160708093,-0.0872664625997165
9.626,38.4080764806333,-1.88188832597567,-0.0872664625997165
9.627,38.4120557493778,-1.88229504487042,-0.0872664625997165
9.628,38.4160350181223,-1.88270176376516,-0.0872664625997165
9.629,38.4200142868667,-1.8831084826599,-0.0872664625997165
9.63,38.4239935556112,-1.88351520155465,-0.0872664625997165
9.631,38.4279728243557,-1.88392192044939,-0.0872664625997165
9.632,38.4319520931001,-1.88432863934413,-0.0872664625997165
9.633,38.4359313618446,-1.88473535823888,-0.0872664625997165
9.634,38.4399106305891,-1.88514207713362,-0.0872664625997165
9.635,38.4438898993335,-1.88554879602836,-0.0872664625997165
9.636,38.447869168078,-1.8859555149231,-0.0872664625997165
9.637,38.4518484368225,-1.88636223381785,-0.0872664625997165
9.638,38.4558277055669,-1.88676895271259,-0.0872664625997165
9.639,38.4598069743114,-1.88717567160733,-0.0872664625997165
9.64,38.4637862430559,-1.88758239050208,-0.0872664625997165
9.641,38.4677655118003,-1.88798910939682,-0.0872664625997165
9.642,38.4717447805448,-1.88839582829156,-0.0872664625997165
9.643,38.4757240492893,-1.88880254718631,-0.0872664625997165
9.644,38.4797033180337,-1.88920926608105,-0.0872664625997165
9.645,38.4836825867782,-1.88961598497579,-0.0872664625997165
9.646,38.4876618555227,-1.89002270387053,-0.0872664625997165
9.647,38.4916411242671,-1.89042942276528,-0.0872664625997165
9.648,38.4956203930116,-1.89083614166002,-0.0872664625997165
9.649,38.4995996617561,-1.89124286055476,-0.0872664625997165
9.65,38.5035789305005,-1.89164957944951,-0.0872664625997165
9.651,38.507558199245,-1.89205629834425,-0.0872664625997165
9.652,38.5115374679895,-1.89246301723899,-0.0872664625997165
9.653,38.5155167367339,-1.89286973613374,-0.0872664625997165
9.654,38.5194960054784,-1.89327645502848,-0.0872664625997165
9.655,38.5234752742229,-1.89368317392322,-0.0872664625997165
9.656,38.5274545429673,-1.89408989281796,-0.0872664625997165
9.657,38.5314338117118,-1.89449661171271,-0.0872664625997165
9.658,38.5354130804563,-1.89490333060745,-0.0872664625997165
9.659,38.5393923492007,-1.89531004950219,-0.0872664625997165
9.66,38.5433716179452,-1.89571676839694,-0.0872664625997165
9.661,38.5473508866896,-1.89612348729168,-0.0872664625997165
9.662,38.5513301554341,-1.89653020618642,-0.0872664625997165
9.663,38.5553094241786,-1.89693692508116,-0.0872664625997165
9.664,38.559288692923,-1.89734364397591,-0.0872664625997165
9.665,38.5632679616675,-1.89775036287065,-0.0872664625997165
9.666,38.567247230412,-1.89815708176539,-0.0872664625997165
9.667,38.5712264991564,-1.89856380066014,-0.0872664625997165
9.668,38.5752057679009,-1.89897051955488,-0.0872664625997165
9.669,38.5791850366454,-1.89937723844962,-0.0872664625997165
9.67,38.5831643053898,-1.89978395734437,-0.0872664625997165
9.671,38.5871435741343,-1.90019067623911,-0.0872664625997165
9.672,38.5911228428788,-1.90059739513385,-0.0872664625997165
9.673,38.5951021116232,-1.90100411402859,-0.0872664625997165
9.674,38.5990813803677,-1.90141083292334,-0.0872664625997165
9.675,38.6030606491122,-1.90181755181808,-0.0872664625997165
9.676,38.6070399178566,-1.90222427071282,-0.0872664625997165
9.677,38.6110191866011,-1.90263098960757,-0.0872664625997165
9.678,38.6149984553456,-1.90303770850231,-0.0872664625997165
9.679,38.61897772409,-1.90344442739705,-0.0872664625997165
9.68,38.6229569928345,-1.9038511462918,-0.0872664625997165
9.681,38.626936261579,-1.90425786518654,-0.0872664625997165
9.682,38.6309155303234,-1.90466458408128,-0.0872664625997165
9.683,38.6348947990679,-1.90507130297602,-0.0872664625997165
9.684,38.6388740678124,-1.90547802187077,-0.0872664625997165
9.685,38.6428533365568,-1.90588474076551,-0.0872664625997165
9.686,38.6468326053013,-1.90629145966025,-0.0872664625997165
9.687,38.6508118740458,-1.906698178555,-0.0872664625997165
9.688,38.6547911427902,-1.90710489744974,-0.0872664625997165
9.689,38.6587704115347,-1.90751161634448,-0.0872664625997165
9.69,38.6627496802792,-1.90791833523923,-0.0872664625997165
9.691,38.6667289490236,-1.90832505413397,-0.0872664625997165
9.692,38.6707082177681,-1.90873177302871,-0.0872664625997165
9.693,38.6746874865126,-1.90913849192345,-0.0872664625997165
9.694,38.678666755257,-1.9095452108182,-0.0872664625997165
9.695,38.6826460240015,-1.90995192971294,-0.0872664625997165
9.696,38.686625292746,-1.91035864860768,-0.0872664625997165
9.697,38.6906045614904,-1.91076536750243,-0.0872664625997165
9.698,38.6945838302349,-1.91117208639717,-0.0872664625997165
9.699,38.6985630989794,-1.91157880529191,-0.0872664625997165
9.7,38.7025423677238,-1.91198552418666,-0.0872664625997165
9.701,38.7065216364683,-1.9123922430814,-0.0872664625997165
9.702,38.7105009052128,-1.91279896197614,-0.0872664625997165
9.703,38.7144801739572,-1.91320568087088,-0.0872664625997165
9.704,38.7184594427017,-1.91361239976563,-0.0872664625997165
9.705,38.7224387114462,-1.91401911866037,-0.0872664625997165
9.706,38.7264179801906,-1.91442583755511,-0.0872664625997165
9.707,38.7303972489351,-1.91483255644986,-0.0872664625997165
9.708,38.7343765176796,-1.9152392753446,-0.0872664625997165
9.709,38.738355786424,-1.91564599423934,-0.0872664625997165
9.71,38.7423350551685,-1.91605271313408,-0.0872664625997165
9.711,38.7463143239129,-1.91645943202883,-0.0872664625997165
9.712,38.7502935926574,-1.91686615092357,-0.0872664625997165
9.713,38.7542728614019,-1.91727286981831,-0.0872664625997165
9.714,38.7582521301463,-1.91767958871306,-0.0872664625997165
9.715,38.7622313988908,-1.9180863076078,-0.0872664625997165
9.716,38.7662106676353,-1.91849302650254,-0.0872664625997165
9.717,38.7701899363797,-1.91889974539729,-0.0872664625997165
9.718,38.7741692051242,-1.91930646429203,-0.0872664625997165
9.719,38.7781484738687,-1.91971318318677,-0.0872664625997165
9.72,38.7821277426131,-1.92011990208151,-0.0872664625997165
9.721,38.7861070113576,-1.92052662097626,-0.0872664625997165
9.722,38.7900862801021,-1.920933339871,-0.0872664625997165
9.723,38.7940655488465,-1.92134005876574,-0.0872664625997165
9.724,38.798044817591,-1.92174677766049,-0.0872664625997165
9.725,38.8020240863355,-1.92215349655523,-0.0872664625997165
9.726,38.8060033550799,-1.92256021544997,-0.0872664625997165
9.727,38.8099826238244,-1.92296693434472,-0.0872664625997165
9.728,38.8139618925689,-1.92337365323946,-0.0872664625997165
9.729,38.8179411613133,-1.9237803721342,-0.0872664625997165
9.73,38.8219204300578,-1.92418709102894,-0.0872664625997165
9.731,38.8258996988023,-1.92459380992369,-0.0872664625997165
9.732,38.8298789675467,-1.92500052881843,-0.0872664625997165
9.733,38.8338582362912,-1.92540724771317,-0.0872664625997165
9.734,38.8378375050357,-1.92581396660792,-0.0872664625997165
9.735,38.8418167737801,-1.92622068550266,-0.0872664625997165
9.736,38.8457960425246,-1.9266274043974,-0.0872664625997165
9.737,38.8497753112691,-1.92703412329215,-0.0872664625997165
9.738,38.8537545800135,-1.92744084218689,-0.0872664625997165
9.739,38.857733848758,-1.92784756108163,-0.0872664625997165
9.74,38.8617131175025,-1.92825427997637,-0.0872664625997165
9.741,38.8656923862469,-1.92866099887112,-0.0872664625997165
9.742,38.8696716549914,-1.92906771776586,-0.0872664625997165
9.743,38.8736509237359,-1.9294744366606,-0.0872664625997165
9.744,38.8776301924803,-1.92988115555535,-0.0872664625997165
9.745,38.8816094612248,-1.93028787445009,-0.0872664625997165
9.746,38.8855887299693,-1.93069459334483,-0.0872664625997165
9.747,38.8895679987137,-1.93110131223957,-0.0872664625997165
