Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
33.26949,57.68900992,11.98040576,57.68901017,11.98040600,16:20:41.095176,0.00957,1.67285,1.67285,-0.05369,0.02828,-0.04059,0.00621,0.02009,-0.01690,0.04697,0.91884,33.26057,1.62411,1.73962,1.74802,-13.66499,48.80536,33.18690,-13.65047,48.83311,1.93552,1.93552,A,162040.90
33.27922,57.68901005,11.98040573,57.68901017,11.98040600,16:20:41.104196,0.00807,1.67285,1.67285,-0.05384,0.02828,-0.03418,-0.01532,0.01948,-0.04691,-0.00085,0.93153,33.27117,1.63385,1.76805,1.77644,-13.66658,48.81967,33.18690,-13.65047,48.83311,1.93552,1.93552,A,162040.90
33.28893,57.68901016,11.98040570,57.68901017,11.98040600,16:20:41.113929,0.00735,1.67285,1.67285,-0.05378,0.02828,-0.03769,-0.01517,0.01261,-0.07393,0.01183,1.01229,33.28084,1.64165,1.79219,1.80059,-13.66827,48.83230,33.18690,-13.65047,48.83311,1.93552,1.93552,A,162040.90
33.31428,57.68901028,11.98040566,57.68901133,11.98040467,16:20:41.139251,0.02252,1.67285,1.67285,-0.05446,0.02828,-0.03234,-0.00631,0.01307,-0.09559,-0.04166,1.06536,33.29140,1.64789,1.81274,1.82113,-13.67040,48.84527,33.30814,-13.72972,48.96283,2.11918,2.11918,A,162041.00
33.32857,57.68901070,11.98040544,57.68901133,11.98040467,16:20:41.153770,0.00977,1.67285,1.67285,-0.05507,0.02845,-0.03708,0.01981,0.02345,-0.04618,0.01488,1.07037,33.32047,1.65289,1.85843,1.86687,-13.68396,48.89257,33.30814,-13.72972,48.96283,2.11918,2.11918,A,162041.00
33.33722,57.68901082,11.98040535,57.68901133,11.98040467,16:20:41.162187,0.00747,1.67285,1.67285,-0.05449,0.02870,-0.02624,0.01339,0.03216,-0.04697,0.03739,1.03218,33.32915,1.65688,1.89650,1.90502,-13.68925,48.90595,33.30814,-13.72972,48.96283,2.11918,2.11918,A,162041.00
33.34783,57.68901096,11.98040524,57.68901133,11.98040467,16:20:41.172799,0.00769,1.67285,1.67285,-0.05463,0.02904,-0.01661,-0.00448,0.03521,-0.02513,-0.01269,0.94721,33.33981,1.66007,1.92893,1.93755,-13.69573,48.92160,33.30814,-13.72972,48.96283,2.11918,2.11918,A,162041.00
33.35855,57.68901109,11.98040513,57.68901133,11.98040467,16:20:41.183527,0.00780,1.67285,1.67285,-0.05453,0.02933,-0.01478,-0.02188,0.03353,-0.00561,0.00122,0.91427,33.35044,1.66263,1.95648,1.96519,-13.70229,48.93632,33.30814,-13.72972,48.96283,2.11918,2.11918,A,162041.00
33.37132,57.68901122,11.98040502,57.68901133,11.98040467,16:20:41.196301,0.01015,1.67285,1.67285,-0.05487,0.02950,-0.01692,-0.02418,0.02926,-0.01324,-0.02599,0.95020,33.36062,1.66467,1.97989,1.98865,-13.70877,48.94992,33.30814,-13.72972,48.96283,2.11918,2.11918,A,162041.00
33.38612,57.68901140,11.98040485,57.68901133,11.98040467,16:20:41.211092,0.00851,1.67285,1.67285,-0.05456,0.02952,-0.02028,-0.01914,0.02773,-0.13475,0.02898,1.06719,33.37808,1.66631,2.00000,2.00877,-13.71876,48.97071,33.30814,-13.72972,48.96283,2.11918,2.11918,A,162041.00
33.39549,57.68901150,11.98040475,57.68901133,11.98040467,16:20:41.220454,0.00749,1.67285,1.67285,-0.05414,0.02952,-0.01158,0.01171,0.02238,-0.07094,0.02001,1.06848,33.38765,1.66762,2.01686,2.02562,-13.72454,48.98148,33.30814,-13.72972,48.96283,2.11918,2.11918,A,162041.00
33.40605,57.68901160,11.98040465,57.68901133,11.98040467,16:20:41.231024,0.00765,1.67285,1.67285,-0.05399,0.02952,-0.00302,0.02592,0.01673,-0.08412,-0.00433,1.02895,33.39803,1.66866,2.03122,2.03999,-13.73078,48.99279,33.30814,-13.72972,48.96283,2.11918,2.11918,A,162041.00
33.44354,57.68901170,11.98040454,57.68901450,11.98040567,16:20:41.268510,0.03459,1.67285,1.67285,-0.05436,0.02952,-0.00348,0.02912,0.01750,-0.00598,-0.03758,0.99198,33.40867,1.66950,2.04344,2.05220,-13.73709,49.00385,33.43751,-13.67029,49.31495,1.40358,1.40358,A,162041.20
33.45580,57.68901231,11.98040414,57.68901450,11.98040567,16:20:41.280776,0.00778,1.67285,1.67285,-0.05463,0.02952,0.01148,-0.01440,0.01399,0.03526,-0.06496,1.01852,33.44779,1.67017,1.94756,1.95633,-13.76098,49.07152,33.43751,-13.67029,49.31495,1.40358,1.40358,A,162041.20
33.46638,57.68901253,11.98040413,57.68901450,11.98040567,16:20:41.291356,0.00774,1.67285,1.67285,-0.05544,0.02952,0.01561,-0.02402,0.01261,-0.00885,-0.08089,0.99918,33.45838,1.67071,1.86498,1.87374,-13.76155,49.09626,33.43751,-13.67029,49.31495,1.40358,1.40358,A,162041.20
33.48057,57.68901278,11.98040412,57.68901450,11.98040567,16:20:41.305780,0.01141,1.67285,1.67285,-0.05632,0.02952,0.00706,-0.02372,0.01597,-0.04063,-0.08107,0.99046,33.47094,1.67114,1.79487,1.80363,-13.76209,49.12353,33.43751,-13.67029,49.31495,1.40358,1.40358,A,162041.20
33.49372,57.68901304,11.98040412,57.68901450,11.98040567,16:20:41.318692,0.00773,1.67285,1.67285,-0.05647,0.02952,-0.00119,-0.01196,0.01994,-0.07832,-0.02696,1.01351,33.48554,1.67148,1.73536,1.74412,-13.76225,49.15315,33.43751,-13.67029,49.31495,1.40358,1.40358,A,162041.20
33.50404,57.68901324,11.98040416,57.68901450,11.98040567,16:20:41.329008,0.00766,1.67285,1.67285,-0.05617,0.02952,0.00003,-0.01104,0.02300,-0.02885,0.00207,0.95929,33.49600,1.67175,1.68460,1.69336,-13.75997,49.17447,33.43751,-13.67029,49.31495,1.40358,1.40358,A,162041.20
33.51458,57.68901342,11.98040421,57.68901450,11.98040567,16:20:41.339550,0.00780,1.67285,1.67285,-0.05604,0.02952,-0.00058,-0.01104,0.01735,-0.00476,-0.00903,1.01614,33.50641,1.67197,1.64145,1.65022,-13.75711,49.19465,33.43751,-13.67029,49.31495,1.40358,1.40358,A,162041.20
33.52519,57.68901359,11.98040426,57.68901450,11.98040567,16:20:41.350164,0.00789,1.67285,1.67285,-0.05591,0.02952,-0.00684,-0.01333,0.00788,-0.07881,-0.00555,1.07409,33.51691,1.67215,1.60478,1.61354,-13.75384,49.21409,33.43751,-13.67029,49.31495,1.40358,1.40358,A,162041.20
33.53569,57.68901376,11.98040432,57.68901450,11.98040567,16:20:41.360666,0.00800,1.67285,1.67285,-0.05641,0.02952,-0.00654,0.00392,-0.00113,-0.02739,-0.04856,1.04761,33.52768,1.67229,1.57362,1.58238,-13.75025,49.23297,33.43751,-13.67029,49.31495,1.40358,1.40358,A,162041.20
33.56120,57.68901392,11.98040439,57.68901583,11.98040567,16:20:41.386175,0.02312,1.67285,1.67285,-0.05703,0.02941,-0.01356,0.01904,-0.01518,0.06069,-0.05045,0.99662,33.53797,1.67240,1.54713,1.55586,-13.74641,49.25061,33.55473,-13.67029,49.46321,1.57080,1.57080,A,162041.30
33.57348,57.68901438,11.98040446,57.68901583,11.98040567,16:20:41.398452,0.00773,1.67285,1.67285,-0.05833,0.02650,-0.03555,0.01660,-0.03045,0.04270,-0.03831,0.91476,33.56525,1.67249,1.55047,1.55834,-13.74200,49.30173,33.55473,-13.67029,49.46321,1.57080,1.57080,A,162041.30
33.58602,57.68901459,11.98040452,57.68901583,11.98040567,16:20:41.410991,0.00987,1.67285,1.67285,-0.05885,0.02446,-0.03250,-0.00478,-0.02954,0.00744,-0.02751,0.90243,33.57660,1.67256,1.55275,1.56001,-13.73823,49.32463,33.55473,-13.67029,49.46321,1.57080,1.57080,A,162041.30
33.59536,57.68901476,11.98040458,57.68901583,11.98040567,16:20:41.420330,0.00841,1.67285,1.67285,-0.05908,0.02270,-0.03250,-0.00890,-0.01763,-0.04538,-0.01494,0.92610,33.58654,1.67262,1.55470,1.56144,-13.73470,49.34407,33.55473,-13.67029,49.46321,1.57080,1.57080,A,162041.30
33.60517,57.68901492,11.98040464,57.68901583,11.98040567,16:20:41.430143,0.00805,1.67285,1.67285,-0.05987,0.02095,-0.02196,-0.00142,-0.01045,-0.02336,-0.05874,0.96185,33.59659,1.67267,1.55640,1.56262,-13.73136,49.36182,33.55473,-13.67029,49.46321,1.57080,1.57080,A,162041.30
33.61549,57.68901508,11.98040469,57.68901583,11.98040567,16:20:41.440464,0.00798,1.67285,1.67285,-0.06166,0.01939,-0.01448,0.01095,-0.00388,-0.03044,-0.13981,1.04072,33.60714,1.67270,1.55792,1.56367,-13.72821,49.37978,33.55473,-13.67029,49.46321,1.57080,1.57080,A,162041.30
33.62658,57.68901524,11.98040474,57.68901583,11.98040567,16:20:41.451558,0.00869,1.67285,1.67285,-0.06244,0.01815,-0.02715,0.02026,-0.00068,0.01555,-0.06466,1.07909,33.61747,1.67273,1.55926,1.56464,-13.72521,49.39754,33.55473,-13.67029,49.46321,1.57080,1.57080,A,162041.30
33.63654,57.68901540,11.98040479,57.68901583,11.98040567,16:20:41.461513,0.00844,1.77757,1.77757,-0.06282,0.01721,-0.02654,0.03554,-0.00755,0.02434,-0.03385,1.04389,33.62846,1.69370,1.56043,1.56554,-13.72238,49.41514,33.55473,-13.67029,49.46321,1.57080,1.57080,A,162041.30
33.64606,57.68901553,11.98040484,57.68901583,11.98040567,16:20:41.471025,0.00777,1.77757,1.77757,-0.06292,0.01665,-0.02624,0.02760,-0.01137,0.06814,-0.01745,1.00687,33.63821,1.71047,1.56142,1.56636,-13.71971,49.42987,33.55473,-13.67029,49.46321,1.57080,1.57080,A,162041.30
33.65640,57.68901567,11.98040488,57.68901583,11.98040567,16:20:41.481373,0.00772,1.77757,1.77757,-0.06220,0.01634,-0.03128,0.01248,-0.01717,0.01159,0.04063,0.98155,33.64830,1.72389,1.56228,1.56713,-13.71718,49.44502,33.55473,-13.67029,49.46321,1.57080,1.57080,A,162041.30
33.68209,57.68901580,11.98040492,57.68901783,11.98040583,16:20:41.507062,0.02302,1.77757,1.77757,-0.06142,0.01631,-0.02410,0.00866,-0.02175,-0.04435,0.04191,0.99082,33.65874,1.73463,1.56301,1.56786,-13.71478,49.45953,33.67562,-13.66038,49.68560,1.52628,1.52628,A,162041.40
33.69712,57.68901629,11.98040497,57.68901783,11.98040583,16:20:41.522101,0.01044,1.77757,1.77757,-0.06286,0.01631,-0.01707,0.01782,-0.02282,0.06661,-0.08546,0.94032,33.68636,1.74321,1.55735,1.56219,-13.71194,49.51346,33.67562,-13.66038,49.68560,1.52628,1.52628,A,162041.40
33.70944,57.68901655,11.98040501,57.68901783,11.98040583,16:20:41.534421,0.00773,1.77757,1.77757,-0.06322,0.01631,-0.01829,0.01813,-0.01228,-0.00970,-0.03465,1.03438,33.70125,1.75009,1.55224,1.55708,-13.70918,49.54289,33.67562,-13.66038,49.68560,1.52628,1.52628,A,162041.40
33.71990,57.68901674,11.98040506,57.68901783,11.98040583,16:20:41.544873,0.00780,1.77757,1.77757,-0.06381,0.01631,-0.01478,0.01675,-0.00724,0.01086,-0.05990,1.05432,33.71175,1.75558,1.54781,1.55265,-13.70655,49.56409,33.67562,-13.66038,49.68560,1.52628,1.52628,A,162041.40
33.73031,57.68901692,11.98040510,57.68901783,11.98040583,16:20:41.555282,0.00781,1.77757,1.77757,-0.06427,0.01631,-0.00562,0.01523,-0.00358,0.04111,-0.05880,1.05865,33.72213,1.75998,1.54404,1.54888,-13.70399,49.58414,33.67562,-13.66038,49.68560,1.52628,1.52628,A,162041.40
33.74129,57.68901710,11.98040514,57.68901783,11.98040583,16:20:41.566268,0.00805,1.77757,1.77757,-0.06433,0.01631,-0.00577,0.00056,-0.00739,0.08863,-0.02977,1.03047,33.73275,1.76350,1.54085,1.54569,-13.70148,49.60398,33.67562,-13.66038,49.68560,1.52628,1.52628,A,162041.40
33.75133,57.68901726,11.98040518,57.68901783,11.98040583,16:20:41.576295,0.00764,1.77757,1.77757,-0.06412,0.01631,0.00217,-0.01623,-0.01030,0.06893,-0.01610,0.99528,33.74330,1.76631,1.53812,1.54296,-13.69907,49.62227,33.67562,-13.66038,49.68560,1.52628,1.52628,A,162041.40
33.76180,57.68901742,11.98040522,57.68901783,11.98040583,16:20:41.586771,0.00772,1.77757,1.77757,-0.06446,0.01631,0.00278,-0.01608,-0.01518,0.00360,-0.05161,0.98332,33.75350,1.76856,1.53581,1.54066,-13.69673,49.63991,33.67562,-13.66038,49.68560,1.52628,1.52628,A,162041.40
33.77386,57.68901757,11.98040526,57.68901783,11.98040583,16:20:41.598833,0.00939,1.77757,1.77757,-0.06487,0.01631,-0.00577,-0.01150,-0.01793,-0.11047,-0.04929,0.94892,33.76410,1.77036,1.53385,1.53869,-13.69448,49.65663,33.67562,-13.66038,49.68560,1.52628,1.52628,A,162041.40
33.80191,57.68901773,11.98040530,57.68901917,11.98040633,16:20:41.626884,0.02609,1.77757,1.77757,-0.06482,0.01631,-0.00455,0.00576,-0.01824,-0.08455,-0.02056,0.92531,33.77606,1.77180,1.53220,1.53704,-13.69227,49.67387,33.79357,-13.63066,49.83386,1.37297,1.37297,A,162041.50
33.81543,57.68901824,11.98040538,57.68901917,11.98040633,16:20:41.640400,0.00897,1.77757,1.77757,-0.06398,0.01631,0.00232,-0.00035,-0.00312,-0.00598,0.02208,0.97588,33.80616,1.77296,1.50824,1.51308,-13.68754,49.73067,33.79357,-13.63066,49.83386,1.37297,1.37297,A,162041.50
33.82535,57.68901841,11.98040544,57.68901917,11.98040633,16:20:41.650322,0.00771,1.77757,1.77757,-0.06392,0.01631,0.01118,0.00774,0.00177,-0.04441,-0.03489,1.04835,33.81730,1.77388,1.48741,1.49225,-13.68391,49.74948,33.79357,-13.63066,49.83386,1.37297,1.37297,A,162041.50
33.83796,57.68901858,11.98040550,57.68901917,11.98040633,16:20:41.662929,0.00940,1.77757,1.77757,-0.06452,0.01631,0.00904,0.01156,0.00360,-0.01793,-0.07924,1.05829,33.82832,1.77462,1.46972,1.47456,-13.68006,49.76880,33.79357,-13.63066,49.83386,1.37297,1.37297,A,162041.50
33.84802,57.68901874,11.98040557,57.68901917,11.98040633,16:20:41.672991,0.00915,1.77757,1.77757,-0.06437,0.01631,0.00950,0.01950,0.00131,0.09113,-0.02879,1.07659,33.83993,1.77521,1.45468,1.45952,-13.67617,49.78669,33.79357,-13.63066,49.83386,1.37297,1.37297,A,162041.50
33.85970,57.68901890,11.98040563,57.68901917,11.98040633,16:20:41.684681,0.00949,1.77757,1.77757,-0.06378,0.01631,0.00843,0.00286,0.01001,0.04526,0.00506,1.05274,33.85097,1.77568,1.44189,1.44674,-13.67223,49.80402,33.79357,-13.63066,49.83386,1.37297,1.37297,A,162041.50
33.86902,57.68901902,11.98040569,57.68901917,11.98040633,16:20:41.693999,0.00840,1.77757,1.77757,-0.06341,0.01631,0.00370,-0.02143,0.00925,0.01251,-0.00616,1.01473,33.86032,1.77606,1.43099,1.43583,-13.66871,49.81706,33.79357,-13.63066,49.83386,1.37297,1.37297,A,162041.50
33.87948,57.68901914,11.98040576,57.68901917,11.98040633,16:20:41.704458,0.00845,1.77757,1.77757,-0.06318,0.01639,0.00645,-0.01944,0.01154,-0.03111,-0.01586,0.95081,33.87084,1.77636,1.42173,1.42660,-13.66502,49.83102,33.79357,-13.63066,49.83386,1.37297,1.37297,A,162041.50
33.89024,57.68901927,11.98040582,57.68901917,11.98040633,16:20:41.715214,0.00904,1.77757,1.77757,-0.06269,0.01659,0.00477,-0.02295,0.01505,-0.09693,0.00238,0.94867,33.88130,1.77660,1.41387,1.41880,-13.66120,49.84566,33.79357,-13.63066,49.83386,1.37297,1.37297,A,162041.50
33.93132,57.68901938,11.98040588,57.68902200,11.98040350,16:20:41.756291,0.03988,1.77757,1.77757,-0.06227,0.01701,0.01164,-0.01501,0.01322,-0.00439,-0.00561,0.89780,33.89167,1.77679,1.40716,1.41221,-13.65772,49.85784,33.92407,-13.79906,50.14891,2.06168,2.06168,A,162041.70
33.94598,57.68902014,11.98040595,57.68902200,11.98040350,16:20:41.770956,0.00973,1.77757,1.77757,-0.06190,0.02174,0.00538,-0.00341,0.01414,-0.13469,-0.01861,1.09312,33.93633,1.77695,1.50535,1.51180,-13.65364,49.94205,33.92407,-13.79906,50.14891,2.06168,2.06168,A,162041.70
33.95601,57.68902037,11.98040584,57.68902200,11.98040350,16:20:41.780983,0.00909,1.77757,1.77757,-0.06195,0.02304,0.01103,0.00881,0.01063,-0.08290,-0.03892,1.08348,33.94751,1.77707,1.58804,1.59488,-13.66004,49.96727,33.92407,-13.79906,50.14891,2.06168,2.06168,A,162041.70
33.96454,57.68902055,11.98040572,57.68902200,11.98040350,16:20:41.789509,0.00730,1.77757,1.77757,-0.06173,0.02415,0.00293,0.01431,0.01063,0.04679,-0.01214,1.04267,33.95667,1.77717,1.65822,1.66539,-13.66726,49.98759,33.92407,-13.79906,50.14891,2.06168,2.06168,A,162041.70
33.97526,57.68902075,11.98040558,57.68902200,11.98040350,16:20:41.800232,0.00763,1.77757,1.77757,-0.06191,0.02502,0.00828,-0.00860,0.01582,0.09595,-0.03892,0.95075,33.96725,1.77725,1.71791,1.72534,-13.67521,50.00996,33.92407,-13.79906,50.14891,2.06168,2.06168,A,162041.70
33.98575,57.68902094,11.98040544,57.68902200,11.98040350,16:20:41.810720,0.00773,1.77757,1.77757,-0.06146,0.02562,0.00370,-0.03441,0.01857,-0.01348,0.00342,0.95520,33.97746,1.77731,1.76862,1.77623,-13.68359,50.03097,33.92407,-13.79906,50.14891,2.06168,2.06168,A,162041.70
33.99634,57.68902112,11.98040530,57.68902200,11.98040350,16:20:41.821312,0.00792,1.77757,1.77757,-0.06185,0.02599,0.00018,-0.03227,0.02070,-0.07113,-0.04551,0.93867,33.98810,1.77736,1.81173,1.81944,-13.69234,50.05117,33.92407,-13.79906,50.14891,2.06168,2.06168,A,162041.70
34.00994,57.68902131,11.98040514,57.68902200,11.98040350,16:20:41.834917,0.01114,1.77757,1.77757,-0.06147,0.02613,0.00125,-0.01608,0.02101,-0.13396,0.00098,1.01467,34.00016,1.77740,1.84842,1.85617,-13.70184,50.07245,33.92407,-13.79906,50.14891,2.06168,2.06168,A,162041.70
34.02255,57.68902151,11.98040496,57.68902200,11.98040350,16:20:41.847524,0.00784,1.77757,1.77757,-0.06127,0.02613,-0.00211,0.01293,0.02529,0.01604,-0.00762,0.97679,34.01441,1.77744,1.87966,1.88741,-13.71216,50.09487,33.92407,-13.79906,50.14891,2.06168,2.06168,A,162041.70
34.04823,57.68902166,11.98040482,57.68902367,11.98040283,16:20:41.873197,0.02306,1.77757,1.77757,-0.06152,0.02613,-0.01066,0.01950,0.02406,-0.00500,-0.03404,1.03340,34.02463,1.77746,1.90609,1.91385,-13.72082,50.11075,34.04225,-13.83869,50.33424,1.78143,1.78143,A,162041.80
34.06042,57.68902212,11.98040447,57.68902367,11.98040283,16:20:41.885387,0.00758,1.77757,1.77757,-0.06169,0.02613,-0.03036,0.02454,0.01460,0.03599,0.02135,1.04645,34.05235,1.77748,1.88716,1.89491,-13.74129,50.16272,34.04225,-13.83869,50.33424,1.78143,1.78143,A,162041.80
34.07085,57.68902232,11.98040431,57.68902367,11.98040283,16:20:41.895825,0.00761,1.77757,1.77757,-0.06205,0.02613,-0.02715,-0.00463,0.00879,0.02446,-0.02812,0.99528,34.06289,1.77750,1.87044,1.87819,-13.75069,50.18478,34.04225,-13.83869,50.33424,1.78143,1.78143,A,162041.80
34.08138,57.68902251,11.98040417,57.68902367,11.98040283,16:20:41.906350,0.00792,1.77757,1.77757,-0.06155,0.02613,-0.03051,-0.01822,0.00284,0.07393,0.02891,0.97136,34.07293,1.77751,1.85622,1.86398,-13.75930,50.20554,34.04225,-13.83869,50.33424,1.78143,1.78143,A,162041.80
34.09151,57.68902269,11.98040403,57.68902367,11.98040283,16:20:41.916480,0.00765,1.77757,1.77757,-0.06162,0.02613,-0.02776,-0.04159,0.00253,-0.00579,-0.00836,0.97557,34.08350,1.77752,1.84414,1.85190,-13.76734,50.22545,34.04225,-13.83869,50.33424,1.78143,1.78143,A,162041.80
34.10276,57.68902286,11.98040391,57.68902367,11.98040283,16:20:41.927735,0.00852,1.77757,1.77757,-0.06157,0.02613,-0.02547,-0.04052,0.01093,-0.11852,-0.00262,1.03066,34.09366,1.77753,1.83388,1.84164,-13.77493,50.24482,34.04225,-13.83869,50.33424,1.78143,1.78143,A,162041.80
34.11601,57.68902306,11.98040377,57.68902367,11.98040283,16:20:41.940984,0.01046,1.54809,1.54809,-0.06283,0.02621,-0.01112,-0.00768,0.01887,-0.14445,-0.09833,0.98704,34.10711,1.73164,1.82523,1.83302,-13.78299,50.26682,34.04225,-13.83869,50.33424,1.78143,1.78143,A,162041.80
34.12854,57.68902325,11.98040364,57.68902367,11.98040283,16:20:41.953508,0.00757,1.54809,1.54809,-0.06330,0.02655,-0.01723,0.02790,0.02391,-0.07558,-0.04258,0.99869,34.12050,1.69493,1.81788,1.82576,-13.79061,50.28821,34.04225,-13.83869,50.33424,1.78143,1.78143,A,162041.80
34.13901,57.68902339,11.98040354,57.68902367,11.98040283,16:20:41.963982,0.00765,1.54809,1.54809,-0.06309,0.02681,-0.02104,0.02317,0.03277,0.03684,0.00250,0.95020,34.13104,1.66556,1.81152,1.81947,-13.79645,50.30369,34.04225,-13.83869,50.33424,1.78143,1.78143,A,162041.80
34.16398,57.68902352,11.98040345,57.68902550,11.98040167,16:20:41.988947,0.02239,1.54809,1.54809,-0.06252,0.02703,-0.02425,-0.00188,0.03201,0.02092,0.02830,1.01461,34.14141,1.64207,1.80610,1.81412,-13.80190,50.31839,34.15827,-13.90803,50.53809,1.89867,1.89867,A,162041.90
34.17732,57.68902397,11.98040320,57.68902550,11.98040167,16:20:42.002296,0.00776,1.54809,1.54809,-0.06238,0.02740,-0.00501,-0.00600,0.01643,-0.03550,-0.00732,1.04816,34.16911,1.62327,1.81965,1.82778,-13.81687,50.36828,34.15827,-13.90803,50.53809,1.89867,1.89867,A,162041.90
34.18868,57.68902416,11.98040307,57.68902550,11.98040167,16:20:42.013884,0.00872,1.54809,1.54809,-0.06263,0.02766,-0.00486,-0.00386,0.01337,-0.00189,-0.03971,1.01577,34.17960,1.60824,1.83056,1.83877,-13.82473,50.38935,34.15827,-13.90803,50.53809,1.89867,1.89867,A,162041.90
34.19764,57.68902434,11.98040294,57.68902550,11.98040167,16:20:42.022613,0.00750,1.54809,1.54809,-0.06240,0.02805,-0.00944,-0.00295,0.01918,-0.07594,-0.00409,1.01534,34.18960,1.59621,1.83982,1.84815,-13.83231,50.40922,34.15827,-13.90803,50.53809,1.89867,1.89867,A,162041.90
34.21187,57.68902451,11.98040282,57.68902550,11.98040167,16:20:42.036842,0.01134,1.54809,1.54809,-0.06265,0.02865,-0.01158,0.00957,0.02193,-0.03928,-0.03087,0.91982,34.20016,1.58658,1.84767,1.85617,-13.83965,50.42814,34.15827,-13.90803,50.53809,1.89867,1.89867,A,162041.90
34.22514,57.68902471,11.98040268,57.68902550,11.98040167,16:20:42.050112,0.00792,1.54809,1.54809,-0.06270,0.02958,-0.01432,0.00866,0.02956,-0.12273,-0.01153,0.90750,34.21676,1.57888,1.85441,1.86319,-13.84796,50.45033,34.15827,-13.90803,50.53809,1.89867,1.89867,A,162041.90
34.23534,57.68902486,11.98040257,57.68902550,11.98040167,16:20:42.060317,0.00773,1.54809,1.54809,-0.06290,0.02995,-0.01127,0.01110,0.02865,-0.03385,-0.02830,0.94422,34.22724,1.57272,1.86002,1.86891,-13.85460,50.46678,34.15827,-13.90803,50.53809,1.89867,1.89867,A,162041.90
34.24655,57.68902500,11.98040246,57.68902550,11.98040167,16:20:42.071528,0.00854,1.54809,1.54809,-0.06280,0.03001,-0.00348,0.01095,0.02269,0.04941,-0.01623,0.96813,34.23744,1.56780,1.86479,1.87370,-13.86097,50.48238,34.15827,-13.90803,50.53809,1.89867,1.89867,A,162041.90
34.25589,57.68902513,11.98040236,57.68902550,11.98040167,16:20:42.080858,0.00749,1.54809,1.54809,-0.06299,0.03001,-0.01463,-0.00936,0.02070,0.02391,-0.02910,1.03712,34.24803,1.56386,1.86884,1.87775,-13.86702,50.49699,34.15827,-13.90803,50.53809,1.89867,1.89867,A,162041.90
34.28612,57.68902526,11.98040226,57.68902683,11.98040067,16:20:42.111102,0.02733,1.54809,1.54809,-0.06332,0.03001,-0.01539,-0.01287,0.01261,-0.08833,-0.04038,1.07519,34.25843,1.56070,1.87228,1.88119,-13.87282,50.51088,34.27515,-13.96747,50.68635,1.95207,1.95207,A,162042.00
34.29894,57.68902572,11.98040195,57.68902683,11.98040067,16:20:42.123916,0.00804,1.54809,1.54809,-0.06491,0.03001,-0.03128,-0.01486,0.00543,-0.08021,-0.05923,0.91958,34.29094,1.55818,1.88403,1.89294,-13.89147,50.56304,34.27515,-13.96747,50.68635,1.95207,1.95207,A,162042.00
34.31007,57.68902588,11.98040182,57.68902683,11.98040067,16:20:42.135048,0.00882,1.54809,1.54809,-0.06480,0.03001,-0.02532,-0.01532,0.00299,-0.04691,-0.00317,0.95538,34.30070,1.55616,1.89319,1.90210,-13.89900,50.58038,34.27515,-13.96747,50.68635,1.95207,1.95207,A,162042.00
