Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
60.09950,57.68868695,11.98062373,57.68868767,11.98062433,10:15:51.305070,0.01744,0.00000,3.50000,-0.14385,0.11530,-0.04318,0.00492,0.10695,-0.01318,0.03318,1.04401,60.08557,3.50000,2.04065,2.10789,-37.07478,80.62904,60.06084,-37.03917,80.70898,2.06680,2.06680,A,091552.00
60.12588,57.68868759,11.98062308,57.68868767,11.98062433,10:15:51.331464,0.01792,0.00000,3.50000,-0.14496,0.11530,-0.03051,0.01637,0.12069,-0.04172,-0.03910,1.11221,60.11135,3.50000,2.04158,2.10883,-37.11340,80.70087,60.06084,-37.03917,80.70898,2.06680,2.06680,A,091552.00
60.15156,57.68868828,11.98062238,57.68868767,11.98062433,10:15:51.357127,0.01558,0.00000,3.50000,-0.14715,0.11530,-0.03921,-0.04227,0.11978,0.08125,-0.04959,0.87419,60.14048,3.50000,2.04326,2.11050,-37.15516,80.77749,60.06084,-37.03917,80.70898,2.06680,2.06680,A,091552.00
60.17679,57.68868885,11.98062181,57.68868767,11.98062433,10:15:51.382361,0.01583,0.00000,3.50000,-0.14890,0.11530,-0.03463,-0.04365,0.11901,-0.05862,-0.06149,0.97722,60.16478,3.50000,2.04368,2.11092,-37.18925,80.84065,60.06084,-37.03917,80.70898,2.06680,2.06680,A,091552.00
60.20734,57.68868944,11.98062121,57.68868767,11.98062433,10:15:51.412932,0.01893,0.00000,3.50000,-0.15002,0.11530,-0.00837,-0.02166,0.12604,0.02458,-0.07619,1.05713,60.19236,3.50000,2.04457,2.11182,-37.22472,80.90573,60.06084,-37.03917,80.70898,2.06680,2.06680,A,091552.00
60.24260,57.68869013,11.98062049,57.68868767,11.98062433,10:15:51.448189,0.02100,0.00000,3.50000,-0.15125,0.11530,-0.02074,0.00431,0.12299,0.06740,-0.05551,1.06597,60.22504,3.50000,2.04691,2.11416,-37.26752,80.98258,60.06084,-37.03917,80.70898,2.06680,2.06680,A,091552.00
60.26546,57.68869062,11.98061999,57.68868767,11.98062433,10:15:51.471234,0.01549,0.00000,3.50000,-0.15164,0.11539,0.00431,-0.02792,0.12192,0.00915,-0.03209,0.93983,60.25197,3.50000,2.04696,2.11425,-37.29724,81.03700,60.06084,-37.03917,80.70898,2.06680,2.06680,A,091552.00
60.28888,57.68869108,11.98061951,57.68868767,11.98062433,10:15:51.494444,0.01408,0.00000,3.50000,-0.15276,0.11545,0.01347,-0.02257,0.12436,-0.03733,-0.08467,0.90628,60.27559,3.50000,2.04701,2.11434,-37.32557,81.08886,60.06084,-37.03917,80.70898,2.06680,2.06680,A,091552.00
60.32027,57.68869158,11.98061900,57.68868767,11.98062433,10:15:51.525848,0.01800,0.00000,3.50000,-0.15265,0.11545,0.02126,0.00293,0.12115,0.03819,-0.04709,1.02535,60.30501,3.50000,2.04775,2.11508,-37.35646,81.14468,60.06084,-37.03917,80.70898,2.06680,2.06680,A,091552.00
60.35145,57.68869215,11.98061840,57.68868767,11.98062433,10:15:51.557027,0.01702,0.00000,3.50000,-0.15223,0.11545,0.02050,-0.00241,0.11077,0.00872,-0.04038,1.09605,60.33796,3.50000,2.04939,2.11672,-37.39168,81.20730,60.06084,-37.03917,80.70898,2.06680,2.06680,A,091552.00
60.37756,57.68869256,11.98061798,57.68868767,11.98062433,10:15:51.583330,0.01462,0.00000,3.50000,-0.15206,0.11550,0.03837,-0.04548,0.13215,0.10730,-0.04703,0.90097,60.36489,3.50000,2.04932,2.11668,-37.41689,81.25289,60.06084,-37.03917,80.70898,2.06680,2.06680,A,091552.00
60.40887,57.68869297,11.98061756,57.68868767,11.98062433,10:15:51.614443,0.01900,0.00000,3.50000,-0.15181,0.11559,0.03516,-0.03143,0.13749,-0.11370,-0.06332,1.03352,60.39292,3.50000,2.04947,2.11688,-37.44204,81.29819,60.06084,-37.03917,80.70898,2.06680,2.06680,A,091552.00
60.43818,57.68869348,11.98061701,57.68868767,11.98062433,10:15:51.643754,0.01706,0.00000,3.50000,-0.15127,0.11562,0.02737,0.03806,0.12787,-0.06734,-0.04191,1.06957,60.42581,3.50000,2.05104,2.11847,-37.47425,81.35488,60.06084,-37.03917,80.70898,2.06680,2.06680,A,091552.00
60.46681,57.68869386,11.98061660,57.68868767,11.98062433,10:15:51.672395,0.01523,0.00000,3.50000,-0.15114,0.11664,0.02416,-0.00150,0.12146,0.06704,-0.04069,0.98362,60.45386,3.50000,2.05118,2.11921,-37.49859,81.39815,60.06084,-37.03917,80.70898,2.06680,2.06680,A,091552.00
60.49587,57.68869424,11.98061621,57.68868767,11.98062433,10:15:51.701452,0.01703,0.00000,3.50000,-0.15042,0.11819,0.03440,0.02401,0.13352,-0.03514,-0.03019,1.05042,60.48300,3.50000,2.05129,2.12023,-37.52209,81.43977,60.06084,-37.03917,80.70898,2.06680,2.06680,A,091552.00
60.52861,57.68869469,11.98061572,57.68868767,11.98062433,10:15:51.734181,0.01793,0.00000,3.50000,-0.15149,0.11845,0.02050,-0.01020,0.12237,0.09888,-0.07448,0.81740,60.51424,3.50000,2.05267,2.12176,-37.55128,81.49033,60.06084,-37.03917,80.70898,2.06680,2.06680,A,091552.00
60.55635,57.68869500,11.98061539,57.68868767,11.98062433,10:15:51.761927,0.01775,0.00000,3.50000,-0.15070,0.11879,-0.01279,-0.10427,0.12573,-0.12047,0.07924,0.82466,60.54254,3.50000,2.05232,2.12161,-37.57057,81.52432,60.06084,-37.03917,80.70898,2.06680,2.06680,A,091552.00
60.58493,57.68869536,11.98061500,57.68868767,11.98062433,10:15:51.790498,0.01551,0.00000,3.50000,-0.14991,0.11910,0.04371,0.01210,0.13490,-0.07814,-0.08564,1.30211,60.57251,3.50000,2.05286,2.12233,-37.59367,81.56443,60.06084,-37.03917,80.70898,2.06680,2.06680,A,091552.00
60.61226,57.68869554,11.98061482,57.68868767,11.98062433,10:15:51.817844,0.01731,0.00000,3.50000,-0.15256,0.11910,-0.01066,-0.01035,0.12787,0.21234,-0.17342,1.02248,60.59680,3.50000,2.05140,2.12087,-37.60469,81.58464,60.06084,-37.03917,80.70898,2.06680,2.06680,A,091552.00
60.64039,57.68869585,11.98061449,57.68868767,11.98062433,10:15:51.845966,0.01703,0.00000,3.50000,-0.14969,0.11910,0.02798,-0.04777,0.12543,-0.22417,0.12633,0.81527,60.62756,3.50000,2.05181,2.12128,-37.62435,81.61903,60.06084,-37.03917,80.70898,2.06680,2.06680,A,091552.00
60.67081,57.68869619,11.98061412,57.68868767,11.98062433,10:15:51.876386,0.01657,0.00000,3.50000,-0.15114,0.11910,0.04432,-0.00944,0.13734,0.00073,-0.20691,1.04164,60.65761,3.50000,2.05270,2.12217,-37.64615,81.65672,60.06084,-37.03917,80.70898,2.06680,2.06680,A,091552.00
60.70100,57.68869644,11.98061385,57.68868767,11.98062433,10:15:51.906577,0.01743,0.00000,3.50000,-0.14988,0.11910,-0.00180,0.00675,0.10817,-0.03087,0.07808,1.11813,60.68807,3.50000,2.05261,2.12208,-37.66213,81.68466,60.06084,-37.03917,80.70898,2.06680,2.06680,A,091552.00
60.72893,57.68869666,11.98061362,57.68868767,11.98062433,10:15:51.934501,0.01558,0.00000,3.50000,-0.14979,0.11910,0.00904,-0.00104,0.09397,0.03922,-0.00738,0.95672,60.71519,3.50000,2.05234,2.12181,-37.67623,81.70946,60.06084,-37.03917,80.70898,2.06680,2.06680,A,091552.00
60.75610,57.68869689,11.98061338,57.68868767,11.98062433,10:15:51.961891,0.01455,0.00000,3.50000,-0.15101,0.11910,0.00492,-0.08244,0.12864,-0.08845,-0.08686,0.96508,60.74476,3.50000,2.05223,2.12170,-37.69027,81.73413,60.06084,-37.03917,80.70898,2.06680,2.06680,A,091552.00
60.78142,57.68869692,11.98061336,57.68868767,11.98062433,10:15:51.987011,0.01614,0.00000,3.50000,-0.15133,0.11910,-0.01600,-0.03754,0.12528,-0.17745,-0.01635,1.10520,60.76605,3.50000,2.04999,2.11946,-37.69149,81.73785,60.06084,-37.03917,80.70898,2.06680,2.06680,A,091552.00
60.80902,57.68869716,11.98061311,57.68868767,11.98062433,10:15:52.014596,0.01753,0.00000,3.50000,-0.15321,0.11910,-0.01264,0.02920,0.09825,0.07100,-0.09113,0.92970,60.79476,3.50000,2.05056,2.12003,-37.70641,81.76417,60.06084,-37.03917,80.70898,2.06680,2.06680,A,091552.00
60.83627,57.68869729,11.98061297,57.68868767,11.98062433,10:15:52.041852,0.01768,0.00000,3.50000,-0.15401,0.11884,-0.02058,-0.01891,0.07259,-0.02501,-0.02788,1.01827,60.82026,3.50000,2.04996,2.11928,-37.71444,81.77904,60.06084,-37.03917,80.70898,2.06680,2.06680,A,091552.00
60.86601,57.68869752,11.98061273,57.68868767,11.98062433,10:15:52.071595,0.01780,0.00000,3.50000,-0.15500,0.11856,-0.00088,-0.00531,0.09733,0.01806,-0.07979,1.03566,60.85155,3.50000,2.05065,2.11981,-37.72871,81.80415,60.06084,-37.03917,80.70898,2.06680,2.06680,A,091552.00
60.88946,57.68869755,11.98061271,57.68868767,11.98062433,10:15:52.095144,0.01653,0.00000,3.50000,-0.15543,0.11853,0.00080,-0.00776,0.12726,0.01873,-0.04636,1.05219,60.87446,3.50000,2.04906,2.11820,-37.73010,81.80801,60.06084,-37.03917,80.70898,2.06680,2.06680,A,091552.00
60.92017,57.68869780,11.98061244,57.68868767,11.98062433,10:15:52.125771,0.01916,0.00000,3.50000,-0.15483,0.11853,0.01653,-0.01692,0.12100,-0.01251,-0.00964,1.03761,60.90683,3.50000,2.05034,2.11948,-37.74620,81.83616,60.06084,-37.03917,80.70898,2.06680,2.06680,A,091552.00
60.94714,57.68869793,11.98061231,57.68868767,11.98062433,10:15:52.152747,0.01548,0.00000,3.50000,-0.15616,0.11853,0.01912,-0.02120,0.10985,0.07100,-0.11669,0.93513,60.93425,3.50000,2.05007,2.11921,-37.75389,81.85021,60.06084,-37.03917,80.70898,2.06680,2.06680,A,091552.00
60.97527,57.68869808,11.98061215,57.68868767,11.98062433,10:15:52.180855,0.01522,0.00000,3.50000,-0.15546,0.11853,0.02019,-0.01936,0.10420,0.01372,0.00543,0.95300,60.96210,3.50000,2.05024,2.11938,-37.76347,81.86732,60.06084,-37.03917,80.70898,2.06680,2.06680,A,091552.00
60.99952,57.68869810,11.98061214,57.68868767,11.98062433,10:15:52.205096,0.01481,0.00000,3.50000,-0.15529,0.11853,0.02539,0.01103,0.10848,0.05094,-0.04148,1.01351,60.98681,3.50000,2.04886,2.11800,-37.76393,81.86943,60.06084,-37.03917,80.70898,2.06680,2.06680,A,091552.00
61.04396,57.68869910,11.98061057,57.68869700,11.98060483,10:15:52.249546,0.03189,0.00000,3.50000,-0.15453,0.11853,0.02309,-0.03708,0.13093,0.06326,-0.01128,1.07336,61.01596,3.50000,2.10557,2.17471,-37.85723,81.98079,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
61.07191,57.68869964,11.98060946,57.68869700,11.98060483,10:15:52.277489,0.01607,0.00000,3.50000,-0.15331,0.11853,0.03012,-0.03845,0.12864,-0.06728,-0.00293,0.92128,61.05964,3.50000,2.14904,2.21818,-37.92329,82.04012,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
61.09616,57.68869997,11.98060858,57.68869700,11.98060483,10:15:52.301739,0.01602,0.00000,3.50000,-0.15430,0.11853,0.02309,-0.00027,0.10619,-0.00110,-0.08571,0.91122,61.08085,3.50000,2.18395,2.25309,-37.97578,82.07670,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
61.12266,57.68870046,11.98060741,57.68869700,11.98060483,10:15:52.328237,0.01475,0.00000,3.50000,-0.15376,0.11853,0.00507,-0.01005,0.10054,0.03282,0.01214,1.04786,61.11261,3.50000,2.21624,2.28538,-38.04529,82.13208,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
61.15133,57.68870084,11.98060638,57.68869700,11.98060483,10:15:52.358028,0.01680,0.00000,3.50000,-0.15416,0.11853,0.00691,-0.02899,0.11779,0.08235,-0.04490,0.99662,61.13737,3.50000,2.24265,2.31178,-38.10621,82.17423,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
61.17987,57.68870126,11.98060526,57.68869700,11.98060483,10:15:52.385440,0.01565,0.00000,3.50000,-0.15510,0.11853,-0.01111,-0.02059,0.12543,0.01379,-0.04203,0.96069,61.16737,3.50000,2.26604,2.33518,-38.17264,82.22044,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
61.20904,57.68870158,11.98060428,57.68869700,11.98060483,10:15:52.414629,0.01722,0.00000,3.50000,-0.15609,0.11853,-0.01417,0.01164,0.10252,-0.12395,-0.05813,1.05079,61.19483,3.50000,2.28512,2.35426,-38.23128,82.25658,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
61.23727,57.68870192,11.98060326,57.68869700,11.98060483,10:15:52.443808,0.01840,0.00000,3.50000,-0.15776,0.11853,-0.02608,0.02645,0.07717,0.12566,-0.05447,0.90012,61.22254,3.50000,2.30182,2.37095,-38.29174,82.29345,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
61.26607,57.68870225,11.98060222,57.68869700,11.98060483,10:15:52.471648,0.01623,0.00000,3.50000,-0.15933,0.11853,-0.03234,-0.05098,0.09580,-0.03501,-0.05734,1.03023,61.25265,3.50000,2.31643,2.38557,-38.35353,82.33065,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
61.29284,57.68870248,11.98060137,57.68869700,11.98060483,10:15:52.498412,0.01585,0.00000,3.50000,-0.15843,0.11751,-0.00287,0.00186,0.11000,-0.06710,0.04404,1.08415,61.27804,3.50000,2.32780,2.39634,-38.40412,82.35648,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
61.31839,57.68870269,11.98060056,57.68869700,11.98060483,10:15:52.523985,0.01465,0.00000,3.50000,-0.15967,0.11440,-0.00424,-0.00150,0.09214,0.03819,-0.07881,0.93635,61.30580,3.50000,2.33762,2.40433,-38.45237,82.38003,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
61.34941,57.68870296,11.98059963,57.68869700,11.98060483,10:15:52.555765,0.01823,0.00000,3.50000,-0.15873,0.11304,-0.00165,-0.01264,0.09030,-0.02629,0.04770,0.98149,61.33537,3.50000,2.34696,2.41288,-38.50756,82.41002,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
61.37587,57.68870315,11.98059888,57.68869700,11.98060483,10:15:52.581437,0.01580,0.00000,3.50000,-0.15892,0.11304,0.02004,-0.02639,0.10588,-0.05405,-0.06740,1.00485,61.36216,3.50000,2.35380,2.41972,-38.55197,82.43031,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
61.40016,57.68870326,11.98059828,57.68869700,11.98060483,10:15:52.605731,0.01620,0.00000,3.50000,-0.15949,0.11304,0.01500,-0.02074,0.10680,0.05356,-0.07363,0.96972,61.38538,3.50000,2.35885,2.42476,-38.58798,82.44341,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
61.43036,57.68870348,11.98059746,57.68869700,11.98060483,10:15:52.636251,0.01876,0.00000,3.50000,-0.15850,0.11304,0.02187,-0.02395,0.09565,-0.08571,0.00470,0.99198,61.41536,3.50000,2.36476,2.43068,-38.63637,82.46773,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
61.45921,57.68870372,11.98059660,57.68869700,11.98060483,10:15:52.664787,0.01642,0.00000,3.50000,-0.15845,0.11304,0.02493,-0.02990,0.09030,0.03209,-0.05533,0.94513,61.44618,3.50000,2.37035,2.43626,-38.68745,82.49454,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
61.48422,57.68870383,11.98059604,57.68869700,11.98060483,10:15:52.689805,0.01310,0.00000,3.50000,-0.15753,0.11304,0.03042,-0.01952,0.09580,0.01116,-0.01488,1.05792,61.47193,3.50000,2.37332,2.43924,-38.72102,82.50656,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
61.51429,57.68870404,11.98059526,57.68869700,11.98060483,10:15:52.719868,0.01644,0.00000,3.50000,-0.15666,0.11304,0.03272,0.00064,0.09794,0.09980,-0.02330,0.99229,61.50234,3.50000,2.37750,2.44342,-38.76736,82.52992,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
61.54113,57.68870419,11.98059462,57.68869700,11.98060483,10:15:52.746697,0.01286,0.00000,3.50000,-0.15604,0.11304,0.02874,-0.03647,0.09412,-0.02135,-0.02373,0.97923,61.53012,3.50000,2.38031,2.44623,-38.80518,82.54638,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
61.56690,57.68870425,11.98059418,57.68869700,11.98060483,10:15:52.772494,0.01489,0.00000,3.50000,-0.15546,0.11304,0.03440,-0.03754,0.09168,0.03849,-0.02782,0.99851,61.55283,3.50000,2.38155,2.44746,-38.83123,82.55346,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
61.59228,57.68870434,11.98059371,57.68869700,11.98060483,10:15:52.797879,0.01546,0.00000,3.50000,-0.15563,0.11304,0.03378,-0.00944,0.09275,-0.04081,-0.09028,1.03407,61.57835,3.50000,2.38296,2.44887,-38.85916,82.56272,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
61.61679,57.68870440,11.98059330,57.68869700,11.98060483,10:15:52.822356,0.01613,0.00000,3.50000,-0.15467,0.11304,0.03882,0.02752,0.09672,0.03306,-0.01482,0.97582,61.60447,3.50000,2.38391,2.44983,-38.88367,82.56969,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
61.64341,57.68870448,11.98059285,57.68869700,11.98060483,10:15:52.848994,0.01459,0.00000,3.50000,-0.15349,0.11304,0.04951,-0.03021,0.10451,0.08839,-0.00750,0.91067,61.63046,3.50000,2.38510,2.45102,-38.91027,82.57897,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
61.67123,57.68870457,11.98059240,57.68869700,11.98060483,10:15:52.876802,0.01688,0.00000,3.50000,-0.15149,0.11304,0.05562,-0.06075,0.10848,-0.16385,0.01116,1.15558,61.65639,3.50000,2.38627,2.45219,-38.93699,82.58886,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
61.69904,57.68870473,11.98059181,57.68869700,11.98060483,10:15:52.904615,0.01599,0.00000,3.50000,-0.15095,0.11304,0.05364,0.00706,0.08847,0.14146,-0.07131,0.97789,61.68484,3.50000,2.38836,2.45428,-38.97203,82.60609,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
61.72872,57.68870482,11.98059137,57.68869700,11.98060483,10:15:52.935215,0.01752,0.00000,3.50000,-0.14849,0.11304,0.06799,0.01851,0.08129,-0.09333,0.02952,0.96526,61.71331,3.50000,2.38932,2.45524,-38.99828,82.61643,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
61.75332,57.68870486,11.98059107,57.68869700,11.98060483,10:15:52.958897,0.01552,0.00000,3.50000,-0.14755,0.11304,0.08372,-0.00669,0.09580,0.10266,-0.07021,0.91238,61.73929,3.50000,2.38933,2.45524,-39.01615,82.62037,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
61.78290,57.68870499,11.98059055,57.68869700,11.98060483,10:15:52.988481,0.01654,0.00000,3.50000,-0.14495,0.11304,0.07792,-0.03784,0.10710,-0.11376,-0.00043,1.13198,61.76923,3.50000,2.39093,2.45684,-39.04715,82.63559,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
61.80943,57.68870500,11.98059033,57.68869700,11.98060483,10:15:53.015014,0.01678,0.00000,3.50000,-0.14318,0.11298,0.08769,-0.00348,0.08923,0.06124,-0.02830,0.98606,61.79420,3.50000,2.39042,2.45630,-39.06021,82.63647,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
61.84022,57.68870517,11.98058975,57.68869700,11.98060483,10:15:53.045785,0.01677,0.00000,3.50000,-0.14024,0.11264,0.08479,-0.06411,0.07152,-0.02977,0.01812,0.90536,61.82739,3.50000,2.39254,2.45823,-39.09483,82.65552,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
61.86534,57.68870517,11.98058957,57.68869700,11.98060483,10:15:53.070919,0.01521,0.00000,3.50000,-0.13802,0.11264,0.10464,-0.00195,0.09657,-0.09528,-0.01763,0.99204,61.85165,3.50000,2.39175,2.45744,-39.10518,82.65502,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
61.89454,57.68870528,11.98058914,57.68869700,11.98060483,10:15:53.100106,0.01630,0.00000,3.50000,-0.13531,0.11245,0.08953,-0.02074,0.09687,0.04984,-0.00268,1.09770,61.88147,3.50000,2.39292,2.45849,-39.13099,82.66765,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
61.92320,57.68870534,11.98058884,57.68869700,11.98060483,10:15:53.128768,0.01826,0.00000,3.50000,-0.13263,0.11134,0.07853,0.00385,0.08908,-0.09309,0.02391,1.10538,61.91038,3.50000,2.39324,2.45816,-39.14893,82.67416,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
61.95251,57.68870538,11.98058858,57.68869700,11.98060483,10:15:53.158087,0.01632,0.00000,3.50000,-0.13249,0.11123,0.08220,-0.04273,0.08740,0.27243,-0.08571,0.82405,61.93676,3.50000,2.39326,2.45811,-39.16424,82.67897,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
61.97959,57.68870548,11.98058821,57.68869700,11.98060483,10:15:53.185156,0.01682,0.00000,3.50000,-0.13097,0.11097,0.07822,-0.02456,0.08114,-0.16458,-0.04795,0.98381,61.96753,3.50000,2.39411,2.45881,-39.18613,82.68953,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
62.00417,57.68870547,11.98058808,57.68869700,11.98060483,10:15:53.209745,0.01570,0.00000,3.50000,-0.12910,0.11027,0.07334,0.03577,0.07335,0.07802,0.01751,0.97862,61.99152,3.50000,2.39343,2.45772,-39.19403,82.68899,61.03305,-38.19819,81.74680,2.41131,2.41131,A,091553.00
62.04578,57.68870628,11.98058618,57.68870667,11.98058433,10:15:53.251373,0.02832,0.00000,3.50000,-0.12701,0.11010,0.06616,-0.00272,0.08420,-0.02470,0.01671,1.09044,62.01988,3.50000,2.39888,2.46307,-39.30690,82.77856,62.03681,-39.41665,82.82169,2.41872,2.41872,A,091554.00
62.06982,57.68870672,11.98058510,57.68870667,11.98058433,10:15:53.275409,0.01304,0.00000,3.50000,-0.12454,0.10913,0.06601,-0.03647,0.08282,0.00689,-0.00006,1.01681,62.05962,3.50000,2.39875,2.46238,-39.37080,82.82780,62.03681,-39.41665,82.82169,2.41872,2.41872,A,091554.00
62.08683,57.68870702,11.98058437,57.68870667,11.98058433,10:15:53.292398,0.01003,0.00000,3.50000,-0.12380,0.10724,0.06280,-0.02715,0.07870,-0.00390,-0.00842,0.95611,62.07741,3.50000,2.39687,2.45939,-39.41428,82.86075,62.03681,-39.41665,82.82169,2.41872,2.41872,A,091554.00
62.10486,57.68870730,11.98058368,57.68870667,11.98058433,10:15:53.310428,0.01010,0.00000,3.50000,-0.12297,0.10565,0.05318,-0.00272,0.07671,-0.04301,0.00659,0.95477,62.09539,3.50000,2.39531,2.45690,-39.45527,82.89199,62.03681,-39.41665,82.82169,2.41872,2.41872,A,091554.00
62.12205,57.68870756,11.98058304,57.68870667,11.98058433,10:15:53.327621,0.00994,0.00000,3.50000,-0.12221,0.10506,0.04799,0.00095,0.07335,0.02782,0.01641,0.89627,62.11272,3.50000,2.39388,2.45512,-39.49327,82.92109,62.03681,-39.41665,82.82169,2.41872,2.41872,A,091554.00
62.13323,57.68870769,11.98058271,57.68870667,11.98058433,10:15:53.338791,0.01035,0.00000,3.50000,-0.12191,0.10506,0.04264,-0.01371,0.06755,0.00122,0.00159,0.97063,62.12400,3.50000,2.39092,2.45216,-39.51300,82.93542,62.03681,-39.41665,82.82169,2.41872,2.41872,A,091554.00
62.15154,57.68870794,11.98058210,57.68870667,11.98058433,10:15:53.357105,0.01106,0.00000,3.50000,-0.12137,0.10486,0.04218,0.00706,0.07091,-0.00616,-0.00701,1.05341,62.14105,3.50000,2.39030,2.45142,-39.54947,82.96377,62.03681,-39.41665,82.82169,2.41872,2.41872,A,091554.00
62.17642,57.68870822,11.98058145,57.68870667,11.98058433,10:15:53.382006,0.01717,0.00000,3.50000,-0.12114,0.10379,0.02645,0.00034,0.06449,0.07796,-0.01068,1.01297,62.16078,3.50000,2.39030,2.45080,-39.58824,82.99415,62.03681,-39.41665,82.82169,2.41872,2.41872,A,091554.00
62.19928,57.68870863,11.98058047,57.68870667,11.98058433,10:15:53.404852,0.01226,0.00000,3.50000,-0.12005,0.10101,0.03989,-0.01982,0.07320,0.04593,0.00427,1.02468,62.18875,3.50000,2.39271,2.45158,-39.64610,83.04046,62.03681,-39.41665,82.82169,2.41872,2.41872,A,091554.00
62.22082,57.68870886,11.98057993,57.68870667,11.98058433,10:15:53.426412,0.01401,0.00000,3.50000,-0.11982,0.09883,0.04142,-0.03479,0.07244,0.03056,-0.02678,0.96722,62.20787,3.50000,2.39243,2.45002,-39.67829,83.06555,62.03681,-39.41665,82.82169,2.41872,2.41872,A,091554.00
