Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
49.10227,57.68851214,11.98079664,57.68851383,11.98079483,14:04:20.008101,0.00483,1.40256,1.40256,0.05074,-0.03313,0.00002,0.02103,-0.04650,-0.04105,0.05191,1.01004,49.09691,1.40545,2.01400,1.99473,-32.03790,67.82623,49.01212,-32.14557,68.01423,1.89322,1.89322,A,140419.80
49.12933,57.68851227,11.98079653,57.68851500,11.98079383,14:04:20.035168,0.02063,1.40256,1.40256,0.05079,-0.03313,-0.00410,0.01920,-0.05139,-0.01629,0.08729,1.04688,49.10823,1.40487,2.01260,1.99333,-32.04444,67.84021,49.12514,-32.20501,68.14396,2.00042,2.00042,A,140419.90
49.14091,57.68851258,11.98079627,57.68851500,11.98079383,14:04:20.046742,0.00636,1.40256,1.40256,0.05127,-0.03313,-0.00914,-0.02829,-0.03367,0.05398,0.12615,1.00839,49.13472,1.40441,2.01168,1.99241,-32.06013,67.87457,49.12514,-32.20501,68.14396,2.00042,2.00042,A,140419.90
49.14981,57.68851268,11.98079618,57.68851500,11.98079383,14:04:20.055651,0.00487,1.40256,1.40256,0.05070,-0.03313,-0.00594,-0.04983,-0.02145,-0.02263,0.04240,0.99631,49.14444,1.40404,2.01148,1.99221,-32.06563,67.88630,49.12514,-32.20501,68.14396,2.00042,2.00042,A,140419.90
49.16161,57.68851281,11.98079607,57.68851500,11.98079383,14:04:20.067449,0.00644,1.40256,1.40256,0.05018,-0.03313,-0.01739,-0.05151,-0.01993,-0.04636,0.05276,0.96057,49.15560,1.40374,2.01119,1.99192,-32.07236,67.90077,49.12514,-32.20501,68.14396,2.00042,2.00042,A,140419.90
49.17141,57.68851292,11.98079597,57.68851500,11.98079383,14:04:20.077253,0.00585,1.40256,1.40256,0.04900,-0.03313,-0.02625,-0.04555,-0.01840,-0.06503,0.01366,0.96551,49.16572,1.40351,2.01096,1.99169,-32.07805,67.91296,49.12514,-32.20501,68.14396,2.00042,2.00042,A,140419.90
49.18081,57.68851303,11.98079588,57.68851500,11.98079383,14:04:20.086645,0.00486,1.40256,1.40256,0.04883,-0.03313,-0.04106,-0.02386,-0.02909,-0.14036,0.08888,0.99454,49.17522,1.40332,2.01075,1.99148,-32.08364,67.92492,49.12514,-32.20501,68.14396,2.00042,2.00042,A,140419.90
49.19251,57.68851315,11.98079577,57.68851500,11.98079383,14:04:20.098350,0.00616,1.40256,1.40256,0.04830,-0.03313,-0.04137,0.00408,-0.03764,-0.09412,0.06728,0.99430,49.18582,1.40316,2.01049,1.99122,-32.08972,67.93798,49.12514,-32.20501,68.14396,2.00042,2.00042,A,140419.90
49.20156,57.68851325,11.98079568,57.68851500,11.98079383,14:04:20.107397,0.00482,1.40256,1.40256,0.04807,-0.03313,-0.04793,0.01615,-0.05383,-0.07954,0.08979,0.97539,49.19619,1.40304,2.01029,1.99102,-32.09499,67.94925,49.12514,-32.20501,68.14396,2.00042,2.00042,A,140419.90
49.21204,57.68851336,11.98079559,57.68851500,11.98079383,14:04:20.117874,0.00496,1.40256,1.40256,0.04818,-0.03313,-0.04809,0.03050,-0.06131,-0.00098,0.11401,1.00388,49.20639,1.40295,2.01005,1.99078,-32.10086,67.96187,49.12514,-32.20501,68.14396,2.00042,2.00042,A,140419.90
49.22229,57.68851348,11.98079549,57.68851500,11.98079383,14:04:20.128122,0.00481,1.40256,1.40256,0.04772,-0.03313,-0.04809,0.01615,-0.07017,0.00927,0.07869,1.02864,49.21693,1.40287,2.00981,1.99054,-32.10670,67.97443,49.12514,-32.20501,68.14396,2.00042,2.00042,A,140419.90
49.24919,57.68851359,11.98079539,57.68851617,11.98079267,14:04:20.155022,0.02132,1.40256,1.40256,0.04777,-0.03313,-0.04961,0.00744,-0.07292,0.02336,0.11273,1.01907,49.22715,1.40281,2.00957,1.99030,-32.11245,67.98682,49.24442,-32.27435,68.27368,2.06169,2.06169,A,140420.00
49.25986,57.68851390,11.98079513,57.68851617,11.98079267,14:04:20.165690,0.00549,1.40256,1.40256,0.04567,-0.03324,-0.05588,-0.02249,-0.05413,-0.06350,0.03569,1.08812,49.25403,1.40276,2.00929,1.98995,-32.12814,68.02124,49.24442,-32.27435,68.27368,2.06169,2.06169,A,140420.00
49.26963,57.68851401,11.98079503,57.68851617,11.98079267,14:04:20.175458,0.00487,1.40256,1.40256,0.04503,-0.03356,-0.06244,-0.01348,-0.05536,-0.08101,0.07186,1.01736,49.26425,1.40272,2.00969,1.99017,-32.13411,68.03387,49.24442,-32.27435,68.27368,2.06169,2.06169,A,140420.00
49.28023,57.68851413,11.98079492,57.68851617,11.98079267,14:04:20.186058,0.00515,1.40256,1.40256,0.04449,-0.03423,-0.06443,-0.00981,-0.04344,-0.05014,0.07765,0.99619,49.27440,1.40269,2.01007,1.99016,-32.14023,68.04687,49.24442,-32.27435,68.27368,2.06169,2.06169,A,140420.00
49.29032,57.68851424,11.98079482,57.68851617,11.98079267,14:04:20.196161,0.00485,1.40256,1.40256,0.04397,-0.03531,-0.04977,0.00668,-0.04497,-0.07802,0.06356,0.92073,49.28496,1.40266,2.01045,1.98991,-32.14628,68.05968,49.24442,-32.27435,68.27368,2.06169,2.06169,A,140420.00
49.30149,57.68851436,11.98079472,57.68851617,11.98079267,14:04:20.207328,0.00563,1.40256,1.40256,0.04314,-0.03656,-0.04763,0.01050,-0.04467,-0.04581,0.04130,0.91872,49.29515,1.40264,2.01081,1.98955,-32.15230,68.07246,49.24442,-32.27435,68.27368,2.06169,2.06169,A,140420.00
49.31136,57.68851446,11.98079463,57.68851617,11.98079267,14:04:20.217191,0.00510,1.40256,1.40256,0.04213,-0.03772,-0.04686,0.01355,-0.04604,-0.03764,0.03001,0.91225,49.30573,1.40262,2.01120,1.98926,-32.15794,68.08440,49.24442,-32.27435,68.27368,2.06169,2.06169,A,140420.00
49.32147,57.68851458,11.98079453,57.68851617,11.98079267,14:04:20.227299,0.00482,1.40256,1.40256,0.04120,-0.03854,-0.05297,-0.00111,-0.04833,-0.03428,0.03928,0.95935,49.31611,1.40261,2.01155,1.98913,-32.16380,68.09686,49.24442,-32.27435,68.27368,2.06169,2.06169,A,140420.00
49.33200,57.68851469,11.98079443,57.68851617,11.98079267,14:04:20.237836,0.00492,1.40256,1.40256,0.04059,-0.03907,-0.04717,-0.00035,-0.04925,-0.03404,0.05685,0.99094,49.32638,1.40260,2.01188,1.98915,-32.16969,68.10939,49.24442,-32.27435,68.27368,2.06169,2.06169,A,140420.00
49.34393,57.68851481,11.98079432,57.68851617,11.98079267,14:04:20.249765,0.00646,1.40256,1.40256,0.03964,-0.03933,-0.05252,-0.01348,-0.05810,-0.04258,0.04221,1.01986,49.33790,1.40259,2.01216,1.98928,-32.17609,68.12307,49.24442,-32.27435,68.27368,2.06169,2.06169,A,140420.00
49.37968,57.68851490,11.98079424,57.68851833,11.98079050,14:04:20.285869,0.03196,1.40256,1.40256,0.03939,-0.03933,-0.04946,-0.00874,-0.06452,-0.09034,0.08278,1.06109,49.34703,1.40258,2.01256,1.98969,-32.18085,68.13307,49.37551,-32.40313,68.51461,2.06169,2.06169,A,140420.20
49.39018,57.68851534,11.98079386,57.68851833,11.98079050,14:04:20.296013,0.00491,1.48110,1.48110,0.03768,-0.03933,-0.03251,-0.00035,-0.05154,-0.02037,0.02971,0.99576,49.38480,1.41829,2.01159,1.98871,-32.20326,68.18223,49.37551,-32.40313,68.51461,2.06169,2.06169,A,140420.20
49.40160,57.68851548,11.98079374,57.68851833,11.98079050,14:04:20.307799,0.00593,1.48110,1.48110,0.03734,-0.03933,-0.03022,-0.00966,-0.03825,0.01116,0.05661,0.92324,49.39618,1.43085,2.01186,1.98898,-32.21073,68.19787,49.37551,-32.40313,68.51461,2.06169,2.06169,A,140420.20
49.41118,57.68851560,11.98079363,57.68851833,11.98079050,14:04:20.317015,0.00512,1.48110,1.48110,0.03752,-0.03933,-0.02854,-0.01806,-0.02955,-0.07271,0.08241,0.90975,49.40556,1.44090,2.01222,1.98934,-32.21699,68.21079,49.37551,-32.40313,68.51461,2.06169,2.06169,A,140420.20
49.42132,57.68851573,11.98079352,57.68851833,11.98079050,14:04:20.327157,0.00487,1.48110,1.48110,0.03663,-0.03933,-0.01510,-0.01455,-0.02359,-0.04910,0.01055,0.90951,49.41593,1.44894,2.01253,1.98966,-32.22368,68.22470,49.37551,-32.40313,68.51461,2.06169,2.06169,A,140420.20
49.43199,57.68851585,11.98079341,57.68851833,11.98079050,14:04:20.337827,0.00501,1.48110,1.48110,0.03636,-0.03933,-0.01189,0.00195,-0.02099,-0.10541,0.04593,0.91884,49.42628,1.45537,2.01284,1.98996,-32.23045,68.23877,49.37551,-32.40313,68.51461,2.06169,2.06169,A,140420.20
49.44385,57.68851599,11.98079328,57.68851833,11.98079050,14:04:20.349688,0.00666,1.48110,1.48110,0.03602,-0.03933,-0.01968,0.02027,-0.03000,-0.05691,0.04721,0.93196,49.43688,1.46052,2.01309,1.99021,-32.23767,68.25384,49.37551,-32.40313,68.51461,2.06169,2.06169,A,140420.20
49.45238,57.68851609,11.98079319,57.68851833,11.98079050,14:04:20.358210,0.00496,1.48110,1.48110,0.03581,-0.03933,-0.01617,0.04074,-0.03367,-0.11114,0.05252,0.93367,49.44675,1.46463,2.01349,1.99061,-32.24314,68.26501,49.37551,-32.40313,68.51461,2.06169,2.06169,A,140420.20
49.46309,57.68851621,11.98079308,57.68851833,11.98079050,14:04:20.368934,0.00529,1.48110,1.48110,0.03538,-0.03933,-0.00838,0.07632,-0.04085,-0.08613,0.03349,0.91988,49.45745,1.46793,2.01377,1.99089,-32.24985,68.27897,49.37551,-32.40313,68.51461,2.06169,2.06169,A,140420.20
49.47304,57.68851633,11.98079297,57.68851833,11.98079050,14:04:20.378871,0.00483,1.48110,1.48110,0.03588,-0.03930,-0.00609,0.10350,-0.04741,-0.16244,0.08863,0.91836,49.46767,1.47056,2.01407,1.99121,-32.25623,68.29217,49.37551,-32.40313,68.51461,2.06169,2.06169,A,140420.20
49.49993,57.68851646,11.98079286,57.68851950,11.98078933,14:04:20.405760,0.02133,1.48110,1.48110,0.03556,-0.03899,-0.00395,0.10915,-0.04253,0.10986,0.04691,1.12033,49.47820,1.47267,2.01434,1.99166,-32.26289,68.30600,49.49550,-32.47248,68.64433,2.06169,2.06169,A,140420.30
49.51182,57.68851680,11.98079256,57.68851950,11.98078933,14:04:20.417653,0.00521,1.48110,1.48110,0.03420,-0.03602,-0.03114,-0.09381,-0.02023,0.12121,0.03666,1.31284,49.50613,1.47435,2.01374,1.99279,-32.28040,68.34383,49.49550,-32.47248,68.64433,2.06169,2.06169,A,140420.30
49.52189,57.68851692,11.98079245,57.68851950,11.98078933,14:04:20.427723,0.00488,1.48110,1.48110,0.03419,-0.03483,-0.04106,-0.14329,-0.02283,0.03044,0.10449,1.19292,49.51652,1.47570,2.01404,1.99379,-32.28728,68.35787,49.49550,-32.47248,68.64433,2.06169,2.06169,A,140420.30
49.53281,57.68851705,11.98079234,57.68851950,11.98078933,14:04:20.438647,0.00558,1.48110,1.48110,0.03454,-0.03398,-0.03648,-0.14619,-0.02054,-0.02910,0.11090,1.02986,49.52654,1.47678,2.01435,1.99459,-32.29406,68.37169,49.49550,-32.47248,68.64433,2.06169,2.06169,A,140420.30
49.54233,57.68851717,11.98079223,57.68851950,11.98078933,14:04:20.448167,0.00489,1.48110,1.48110,0.03468,-0.03344,-0.02716,-0.11992,-0.01489,-0.13853,0.07412,0.85699,49.53695,1.47764,2.01469,1.99524,-32.30049,68.38472,49.49550,-32.47248,68.64433,2.06169,2.06169,A,140420.30
49.55272,57.68851729,11.98079211,57.68851950,11.98078933,14:04:20.458553,0.00488,1.48110,1.48110,0.03481,-0.03319,-0.02380,-0.06922,-0.01855,-0.20362,0.05813,0.70967,49.54711,1.47834,2.01499,1.99569,-32.30725,68.39845,49.49550,-32.47248,68.64433,2.06169,2.06169,A,140420.30
49.56363,57.68851742,11.98079200,57.68851950,11.98078933,14:04:20.469467,0.00540,1.48110,1.48110,0.03236,-0.03319,-0.02655,0.01050,-0.02909,-0.18019,-0.05630,0.64111,49.55797,1.47889,2.01528,1.99598,-32.31422,68.41268,49.49550,-32.47248,68.64433,2.06169,2.06169,A,140420.30
49.57344,57.68851753,11.98079189,57.68851950,11.98078933,14:04:20.479273,0.00482,1.48110,1.48110,0.03156,-0.03319,-0.03511,0.04654,-0.03810,-0.17001,0.01921,0.75250,49.56808,1.47933,2.01560,1.99630,-32.32065,68.42570,49.49550,-32.47248,68.64433,2.06169,2.06169,A,140420.30
49.58415,57.68851766,11.98079177,57.68851950,11.98078933,14:04:20.489985,0.00497,1.48110,1.48110,0.03148,-0.03319,-0.03159,0.06654,-0.04451,-0.02544,0.06106,0.85235,49.57851,1.47968,2.01589,1.99659,-32.32740,68.43943,49.49550,-32.47248,68.64433,2.06169,2.06169,A,140420.30
49.59440,57.68851778,11.98079166,57.68851950,11.98078933,14:04:20.500237,0.00483,1.48110,1.48110,0.03174,-0.03319,-0.04244,0.05265,-0.04390,0.06301,0.10522,1.01345,49.58904,1.47997,2.01618,1.99688,-32.33397,68.45277,49.49550,-32.47248,68.64433,2.06169,2.06169,A,140420.30
49.62081,57.68851790,11.98079155,57.68852067,11.98078817,14:04:20.526648,0.02085,1.48110,1.48110,0.03090,-0.03319,-0.03511,0.01416,-0.03902,0.15988,0.02898,1.15443,49.59925,1.48019,2.01646,1.99716,-32.34058,68.46619,49.61641,-32.54182,68.77406,2.06169,2.06169,A,140420.40
49.63128,57.68851822,11.98079127,57.68852067,11.98078817,14:04:20.537117,0.00518,1.48110,1.48110,0.02903,-0.03319,-0.07084,-0.05670,-0.04008,-0.07991,0.06692,1.22079,49.62561,1.48037,2.01608,1.99678,-32.35736,68.50178,49.61641,-32.54182,68.77406,2.06169,2.06169,A,140420.40
49.64153,57.68851834,11.98079115,57.68852067,11.98078817,14:04:20.547361,0.00503,1.48110,1.48110,0.02899,-0.03319,-0.06977,-0.02493,-0.04131,-0.14854,0.10583,1.05066,49.63615,1.48052,2.01637,1.99707,-32.36432,68.51578,49.61641,-32.54182,68.77406,2.06169,2.06169,A,140420.40
49.65323,57.68851847,11.98079104,57.68852067,11.98078817,14:04:20.559087,0.00620,1.48110,1.48110,0.02901,-0.03319,-0.06809,-0.00187,-0.04207,-0.07527,0.09723,0.96075,49.64632,1.48063,2.01666,1.99736,-32.37117,68.52954,49.61641,-32.54182,68.77406,2.06169,2.06169,A,140420.40
49.66242,57.68851859,11.98079092,57.68852067,11.98078817,14:04:20.568255,0.00500,1.48110,1.48110,0.03040,-0.03319,-0.06030,0.00866,-0.03886,-0.04105,0.15232,0.80154,49.65703,1.48073,2.01695,1.99765,-32.37793,68.54310,49.61641,-32.54182,68.77406,2.06169,2.06169,A,140420.40
49.67269,57.68851871,11.98079081,57.68852067,11.98078817,14:04:20.578528,0.00488,1.48110,1.48110,0.02988,-0.03319,-0.05236,0.00363,-0.03275,-0.03526,0.03995,0.75262,49.66708,1.48080,2.01724,1.99794,-32.38457,68.55640,49.61641,-32.54182,68.77406,2.06169,2.06169,A,140420.40
49.68336,57.68851883,11.98079070,57.68852067,11.98078817,14:04:20.589196,0.00516,1.48110,1.48110,0.02835,-0.03319,-0.05511,0.00897,-0.02817,-0.05447,-0.00805,0.75799,49.67768,1.48086,2.01752,1.99822,-32.39135,68.57001,49.61641,-32.54182,68.77406,2.06169,2.06169,A,140420.40
49.69358,57.68851895,11.98079059,57.68852067,11.98078817,14:04:20.599412,0.00498,1.48110,1.48110,0.02687,-0.03319,-0.05923,0.00866,-0.02756,-0.07003,-0.00470,0.89249,49.68819,1.48091,2.01780,1.99850,-32.39797,68.58329,49.61641,-32.54182,68.77406,2.06169,2.06169,A,140420.40
49.70397,57.68851907,11.98079048,57.68852067,11.98078817,14:04:20.609808,0.00491,1.48110,1.48110,0.02623,-0.03319,-0.06855,0.02103,-0.02741,-0.04398,0.05783,1.04334,49.69834,1.48095,2.01808,1.99877,-32.40448,68.59632,49.61641,-32.54182,68.77406,2.06169,2.06169,A,140420.40
49.71429,57.68851919,11.98079037,57.68852067,11.98078817,14:04:20.620122,0.00484,1.48110,1.48110,0.02541,-0.03319,-0.07008,0.01248,-0.03016,-0.00433,0.05569,1.19682,49.70893,1.48098,2.01834,1.99904,-32.41105,68.60949,49.61641,-32.54182,68.77406,2.06169,2.06169,A,140420.40
49.74110,57.68851930,11.98079026,57.68852183,11.98078733,14:04:20.646927,0.02125,1.48110,1.48110,0.02520,-0.03319,-0.06825,0.00989,-0.03138,0.05710,0.10065,1.20621,49.71913,1.48100,2.01861,1.99931,-32.41748,68.62237,49.73620,-32.59135,68.90379,1.93552,1.93552,A,140420.50
49.75185,57.68851963,11.98078997,57.68852183,11.98078733,14:04:20.657688,0.00532,1.48110,1.48110,0.02341,-0.03319,-0.06809,-0.01195,-0.03550,-0.04264,0.05264,1.02041,49.74601,1.48102,2.01693,1.99762,-32.43436,68.65832,49.73620,-32.59135,68.90379,1.93552,1.93552,A,140420.50
49.76199,57.68851975,11.98078986,57.68852183,11.98078733,14:04:20.667822,0.00505,1.48110,1.48110,0.02292,-0.03319,-0.06855,-0.01730,-0.02848,-0.00281,0.05490,0.88822,49.75646,1.48104,2.01594,1.99664,-32.44110,68.67213,49.73620,-32.59135,68.90379,1.93552,1.93552,A,140420.50
49.77211,57.68851987,11.98078975,57.68852183,11.98078733,14:04:20.677946,0.00495,1.48110,1.48110,0.02265,-0.03319,-0.06809,-0.01928,-0.02420,-0.00311,0.05691,0.77482,49.76648,1.48105,2.01499,1.99569,-32.44748,68.68522,49.73620,-32.59135,68.90379,1.93552,1.93552,A,140420.50
49.78241,57.68851999,11.98078964,57.68852183,11.98078733,14:04:20.688238,0.00484,1.48110,1.48110,0.02167,-0.03319,-0.05633,-0.00554,-0.02038,-0.02025,0.01501,0.76293,49.77704,1.48106,2.01403,1.99473,-32.45406,68.69876,49.73620,-32.59135,68.90379,1.93552,1.93552,A,140420.50
49.79296,57.68852011,11.98078953,57.68852183,11.98078733,14:04:20.698789,0.00500,1.48110,1.48110,0.02102,-0.03319,-0.05908,0.00531,-0.01962,-0.12090,0.03166,0.77080,49.78723,1.48107,2.01307,1.99377,-32.46070,68.71249,49.73620,-32.59135,68.90379,1.93552,1.93552,A,140420.50
49.80345,57.68852023,11.98078942,57.68852183,11.98078733,14:04:20.709284,0.00509,1.48110,1.48110,0.02019,-0.03319,-0.06519,0.03844,-0.02298,-0.10596,0.03074,0.87462,49.79782,1.48107,2.01213,1.99283,-32.46708,68.72567,49.73620,-32.59135,68.90379,1.93552,1.93552,A,140420.50
49.81356,57.68852035,11.98078932,57.68852183,11.98078733,14:04:20.719391,0.00480,1.48110,1.48110,0.01908,-0.03313,-0.06626,0.05647,-0.02909,-0.06179,0.01659,1.00979,49.80820,1.48108,2.01120,1.99193,-32.47333,68.73859,49.73620,-32.59135,68.90379,1.93552,1.93552,A,140420.50
49.82406,57.68852046,11.98078921,57.68852183,11.98078733,14:04:20.730228,0.00497,1.48110,1.48110,0.01875,-0.03302,-0.06473,0.06196,-0.03443,-0.06978,0.07832,1.18401,49.81839,1.48108,2.01028,1.99108,-32.47955,68.75149,49.73620,-32.59135,68.90379,1.93552,1.93552,A,140420.50
49.83433,57.68852058,11.98078911,57.68852183,11.98078733,14:04:20.740164,0.00485,1.56738,1.56738,0.01844,-0.03271,-0.05465,0.04104,-0.03474,0.12908,0.07668,1.24098,49.82895,1.49834,2.00937,1.99035,-32.48573,68.76436,49.73620,-32.59135,68.90379,1.93552,1.93552,A,140420.50
49.87272,57.68852069,11.98078901,57.68852400,11.98078483,14:04:20.778549,0.03295,1.56738,1.56738,0.01751,-0.03217,-0.05588,-0.00172,-0.03382,0.08601,0.02489,1.24818,49.83919,1.51215,2.00846,1.98975,-32.49189,68.77718,49.86919,-32.73994,69.14471,2.12345,2.12345,A,140420.70
49.88362,57.68852117,11.98078860,57.68852400,11.98078483,14:04:20.789458,0.00519,1.56738,1.56738,0.01575,-0.02860,-0.05007,-0.01776,-0.00985,-0.15311,0.04465,0.85961,49.87795,1.52320,2.00829,1.99165,-32.51604,68.82953,49.86919,-32.73994,69.14471,2.12345,2.12345,A,140420.70
49.89356,57.68852129,11.98078848,57.68852400,11.98078483,14:04:20.799394,0.00473,1.56738,1.56738,0.01534,-0.02750,-0.03617,0.00821,-0.01061,-0.10590,0.02983,0.80612,49.88819,1.53203,2.00929,1.99330,-32.52330,68.84390,49.86919,-32.73994,69.14471,2.12345,2.12345,A,140420.70
49.90402,57.68852143,11.98078835,57.68852400,11.98078483,14:04:20.809855,0.00494,1.56738,1.56738,0.01477,-0.02637,-0.03373,0.02073,-0.00862,0.00317,0.01763,0.74292,49.89838,1.53910,2.01028,1.99495,-32.53069,68.85853,49.86919,-32.73994,69.14471,2.12345,2.12345,A,140420.70
49.91433,57.68852156,11.98078823,57.68852400,11.98078483,14:04:20.820159,0.00485,1.56738,1.56738,0.01443,-0.02512,-0.02365,0.01859,-0.00618,0.00701,0.02769,0.82667,49.90896,1.54476,2.01126,1.99665,-32.53813,68.87322,49.86919,-32.73994,69.14471,2.12345,2.12345,A,140420.70
49.92475,57.68852169,11.98078811,57.68852400,11.98078483,14:04:20.830578,0.00487,1.56738,1.56738,0.01393,-0.02371,-0.03220,0.00393,-0.00221,-0.00750,0.02641,0.92073,49.91915,1.54928,2.01224,1.99846,-32.54545,68.88762,49.86919,-32.73994,69.14471,2.12345,2.12345,A,140420.70
49.93540,57.68852182,11.98078798,57.68852400,11.98078483,14:04:20.841231,0.00514,1.56738,1.56738,0.01393,-0.02195,-0.03098,0.00088,-0.00175,-0.11126,0.06942,1.10288,49.92973,1.55290,2.01321,2.00045,-32.55283,68.90213,49.86919,-32.73994,69.14471,2.12345,2.12345,A,140420.70
49.94556,57.68852195,11.98078786,57.68852400,11.98078483,14:04:20.851399,0.00491,1.56738,1.56738,0.01325,-0.02003,-0.02823,0.00821,-0.00862,-0.01909,0.01824,1.16968,49.94020,1.55580,2.01418,2.00254,-32.56008,68.91629,49.86919,-32.73994,69.14471,2.12345,2.12345,A,140420.70
49.95623,57.68852207,11.98078774,57.68852400,11.98078483,14:04:20.862064,0.00515,1.56738,1.56738,0.01352,-0.01799,-0.03831,0.00744,-0.01137,0.02141,0.10242,1.20280,49.95038,1.55812,2.01516,2.00470,-32.56729,68.93031,49.86919,-32.73994,69.14471,2.12345,2.12345,A,140420.70
49.96630,57.68852220,11.98078762,57.68852400,11.98078483,14:04:20.872137,0.00482,1.56738,1.56738,0.01357,-0.01601,-0.03068,0.00469,-0.01458,0.08802,0.07918,1.18901,49.96094,1.55997,2.01613,2.00682,-32.57439,68.94406,49.86919,-32.73994,69.14471,2.12345,2.12345,A,140420.70
49.99306,57.68852232,11.98078750,57.68852533,11.98078383,14:04:20.898897,0.02119,1.56738,1.56738,0.01316,-0.01431,-0.03388,-0.00813,-0.01275,-0.01720,0.03922,1.06122,49.97114,1.56145,2.01711,2.00879,-32.58153,68.95785,49.98949,-32.79938,69.29297,1.95208,1.95208,A,140420.80
50.00370,57.68852266,11.98078719,57.68852533,11.98078383,14:04:20.909531,0.00522,1.56738,1.56738,0.01234,-0.01105,-0.02457,0.01126,-0.00771,-0.01824,0.02477,0.81148,49.99800,1.56264,2.01604,2.00962,-32.60001,68.99600,49.98949,-32.79938,69.29297,1.95208,1.95208,A,140420.80
50.01374,57.68852279,11.98078706,57.68852533,11.98078383,14:04:20.919572,0.00487,1.56738,1.56738,0.01253,-0.01021,-0.01266,0.01233,0.00283,-0.03245,0.04886,0.78958,50.00837,1.56359,2.01534,2.00941,-32.60743,69.01053,49.98949,-32.79938,69.29297,1.95208,1.95208,A,140420.80
50.02411,57.68852292,11.98078694,57.68852533,11.98078383,14:04:20.929939,0.00501,1.56738,1.56738,0.01170,-0.00955,-0.01739,0.00683,0.00711,-0.02074,-0.00171,0.87565,50.01845,1.56435,2.01465,2.00909,-32.61480,69.02497,49.98949,-32.79938,69.29297,1.95208,1.95208,A,140420.80
50.03432,57.68852305,11.98078681,57.68852533,11.98078383,14:04:20.940152,0.00483,1.56738,1.56738,0.01124,-0.00905,-0.02182,0.01432,0.00955,0.01574,0.02470,0.97563,50.02897,1.56495,2.01397,2.00871,-32.62219,69.03948,49.98949,-32.79938,69.29297,1.95208,1.95208,A,140420.80
50.04475,57.68852318,11.98078669,57.68852533,11.98078383,14:04:20.950582,0.00486,1.56738,1.56738,0.01064,-0.00871,-0.02594,0.02333,0.01123,-0.10608,0.02062,1.15589,50.03917,1.56544,2.01330,2.00824,-32.62950,69.05383,49.98949,-32.79938,69.29297,1.95208,1.95208,A,140420.80
50.05564,57.68852331,11.98078657,57.68852533,11.98078383,14:04:20.961475,0.00536,1.56738,1.56738,0.01030,-0.00845,-0.02533,0.04516,0.00802,-0.00897,0.04343,1.21597,50.04990,1.56583,2.01263,2.00772,-32.63692,69.06847,49.98949,-32.79938,69.29297,1.95208,1.95208,A,140420.80
50.06555,57.68852344,11.98078645,57.68852533,11.98078383,14:04:20.971384,0.00477,1.56738,1.56738,0.00971,-0.00817,-0.02793,0.02974,0.00466,0.05826,0.02324,1.16888,50.06019,1.56614,2.01198,2.00723,-32.64388,69.08214,49.98949,-32.79938,69.29297,1.95208,1.95208,A,140420.80
