3.937,15.7285540823049,-0.381502323268858,-0.0872664625997165
3.938,15.7325333510493,-0.381909042163601,-0.0872664625997165
3.939,15.7365126197938,-0.382315761058344,-0.0872664625997165
3.94,15.7404918885383,-0.382722479953087,-0.0872664625997165
3.941,15.7444711572827,-0.38312919884783,-0.0872664625997165
3.942,15.7484504260272,-0.383535917742573,-0.0872664625997165
3.943,15.7524296947716,-0.383942636637316,-0.0872664625997165
3.944,15.7564089635161,-0.384349355532059,-0.0872664625997165
3.945,15.7603882322606,-0.384756074426802,-0.0872664625997165
3.946,15.764367501005,-0.385162793321545,-0.0872664625997165
3.947,15.7683467697495,-0.385569512216287,-0.0872664625997165
3.948,15.772326038494,-0.38597623111103,-0.0872664625997165
3.949,15.7763053072384,-0.386382950005773,-0.0872664625997165
3.95,15.7802845759829,-0.386789668900516,-0.0872664625997165
3.951,15.7842638447273,-0.387196387795259,-0.0872664625997165
3.952,15.7882431134718,-0.387603106690002,-0.0872664625997165
3.953,15.7922223822163,-0.388009825584745,-0.0872664625997165
3.954,15.7962016509607,-0.388416544479488,-0.0872664625997165
3.955,15.8001809197052,-0.388823263374231,-0.0872664625997165
3.956,15.8041601884497,-0.389229982268974,-0.0872664625997165
3.957,15.8081394571941,-0.389636701163717,-0.0872664625997165
3.958,15.8121187259386,-0.39004342005846,-0.0872664625997165
3.959,15.816097994683,-0.390450138953202,-0.0872664625997165
3.96,15.8200772634275,-0.390856857847945,-0.0872664625997165
3.961,15.824056532172,-0.391263576742688,-0.0872664625997165
3.962,15.8280358009164,-0.391670295637431,-0.0872664625997165
3.963,15.8320150696609,-0.392077014532174,-0.0872664625997165
3.964,15.8359943384054,-0.392483733426917,-0.0872664625997165
3.965,15.8399736071498,-0.39289045232166,-0.0872664625997165
3.966,15.8439528758943,-0.393297171216403,-0.0872664625997165
3.967,15.8479321446387,-0.393703890111146,-0.0872664625997165
3.968,15.8519114133832,-0.394110609005889,-0.0872664625997165
3.969,15.8558906821277,-0.394517327900632,-0.0872664625997165
3.97,15.8598699508721,-0.394924046795375,-0.0872664625997165
3.971,15.8638492196166,-0.395330765690117,-0.0872664625997165
3.972,15.8678284883611,-0.39573748458486,-0.0872664625997165
3.973,15.8718077571055,-0.396144203479603,-0.0872664625997165
3.974,15.87578702585,-0.396550922374346,-0.0872664625997165
3.975,15.8797662945944,-0.396957641269089,-0.0872664625997165
3.976,15.8837455633389,-0.397364360163832,-0.0872664625997165
3.977,15.8877248320834,-0.397771079058575,-0.0872664625997165
3.978,15.8917041008278,-0.398177797953318,-0.0872664625997165
3.979,15.8956833695723,-0.398584516848061,-0.0872664625997165
3.98,15.8996626383168,-0.398991235742804,-0.0872664625997165
3.981,15.9036419070612,-0.399397954637547,-0.0872664625997165
3.982,15.9076211758057,-0.39980467353229,-0.0872664625997165
3.983,15.9116004445501,-0.400211392427033,-0.0872664625997165
3.984,15.9155797132946,-0.400618111321775,-0.0872664625997165
3.985,15.9195589820391,-0.401024830216518,-0.0872664625997165
3.986,15.9235382507835,-0.401431549111261,-0.0872664625997165
3.987,15.927517519528,-0.401838268006004,-0.0872664625997165
3.988,15.9314967882725,-0.402244986900747,-0.0872664625997165
3.989,15.9354760570169,-0.40265170579549,-0.0872664625997165
3.99,15.9394553257614,-0.403058424690233,-0.0872664625997165
3.991,15.9434345945058,-0.403465143584976,-0.0872664625997165
3.992,15.9474138632503,-0.403871862479719,-0.0872664625997165
3.993,15.9513931319948,-0.404278581374462,-0.0872664625997165
3.994,15.9553724007392,-0.404685300269205,-0.0872664625997165
3.995,15.9593516694837,-0.405092019163948,-0.0872664625997165
3.996,15.9633309382282,-0.40549873805869,-0.0872664625997165
3.997,15.9673102069726,-0.405905456953433,-0.0872664625997165
3.998,15.9712894757171,-0.406312175848176,-0.0872664625997165
3.999,15.9752687444615,-0.406718894742919,-0.0872664625997165
4,15.979248013206,-0.407125613637662,-0.0872664625997165
4.001,15.9832272819505,-0.407532332532405,-0.0872664625997165
4.002,15.9872065506949,-0.407939051427148,-0.0872664625997165
4.003,15.9911858194394,-0.408345770321891,-0.0872664625997165
4.004,15.9951650881839,-0.408752489216634,-0.0872664625997165
4.005,15.9991443569283,-0.409159208111377,-0.0872664625997165
4.006,16.0031236256728,-0.40956592700612,-0.0872664625997165
4.007,16.0071028944172,-0.409972645900863,-0.0872664625997165
4.008,16.0110821631617,-0.410379364795605,-0.0872664625997165
4.009,16.0150614319062,-0.410786083690348,-0.0872664625997165
4.01,16.0190407006506,-0.411192802585091,-0.0872664625997165
4.011,16.0230199693951,-0.411599521479834,-0.0872664625997165
4.012,16.0269992381396,-0.412006240374577,-0.0872664625997165
4.013,16.030978506884,-0.41241295926932,-0.0872664625997165
4.014,16.0349577756285,-0.412819678164063,-0.0872664625997165
4.015,16.0389370443729,-0.413226397058806,-0.0872664625997165
4.016,16.0429163131174,-0.413633115953549,-0.0872664625997165
4.017,16.0468955818619,-0.414039834848292,-0.0872664625997165
4.018,16.0508748506063,-0.414446553743035,-0.0872664625997165
4.019,16.0548541193508,-0.414853272637778,-0.0872664625997165
4.02,16.0588333880953,-0.415259991532521,-0.0872664625997165
4.021,16.0628126568397,-0.415666710427263,-0.0872664625997165
4.022,16.0667919255842,-0.416073429322006,-0.0872664625997165
4.023,16.0707711943286,-0.416480148216749,-0.0872664625997165
4.024,16.0747504630731,-0.416886867111492,-0.0872664625997165
4.025,16.0787297318176,-0.417293586006235,-0.0872664625997165
4.026,16.082709000562,-0.417700304900978,-0.0872664625997165
4.027,16.0866882693065,-0.418107023795721,-0.0872664625997165
4.028,16.090667538051,-0.418513742690464,-0.0872664625997165
4.029,16.0946468067954,-0.418920461585207,-0.0872664625997165
4.03,16.0986260755399,-0.41932718047995,-0.0872664625997165
4.031,16.1026053442843,-0.419733899374693,-0.0872664625997165
4.032,16.1065846130288,-0.420140618269436,-0.0872664625997165
4.033,16.1105638817733,-0.420547337164178,-0.0872664625997165
4.034,16.1145431505177,-0.420954056058921,-0.0872664625997165
4.035,16.1185224192622,-0.421360774953664,-0.0872664625997165
4.036,16.1225016880067,-0.421767493848407,-0.0872664625997165
4.037,16.1264809567511,-0.42217421274315,-0.0872664625997165
4.038,16.1304602254956,-0.422580931637893,-0.0872664625997165
4.039,16.13443949424,-0.422987650532636,-0.0872664625997165
4.04,16.1384187629845,-0.423394369427379,-0.0872664625997165
4.041,16.142398031729,-0.423801088322122,-0.0872664625997165
4.042,16.1463773004734,-0.424207807216865,-0.0872664625997165
4.043,16.1503565692179,-0.424614526111608,-0.0872664625997165
4.044,16.1543358379623,-0.425021245006351,-0.0872664625997165
4.045,16.1583151067068,-0.425427963901093,-0.0872664625997165
4.046,16.1622943754513,-0.425834682795836,-0.0872664625997165
4.047,16.1662736441957,-0.426241401690579,-0.0872664625997165
4.048,16.1702529129402,-0.426648120585322,-0.0872664625997165
4.049,16.1742321816847,-0.427054839480065,-0.0872664625997165
4.05,16.1782114504291,-0.427461558374808,-0.0872664625997165
4.051,16.1821907191736,-0.427868277269551,-0.0872664625997165
4.052,16.186169987918,-0.428274996164294,-0.0872664625997165
4.053,16.1901492566625,-0.428681715059037,-0.0872664625997165
4.054,16.194128525407,-0.42908843395378,-0.0872664625997165
4.055,16.1981077941514,-0.429495152848523,-0.0872664625997165
4.056,16.2020870628959,-0.429901871743266,-0.0872664625997165
4.057,16.2060663316404,-0.430308590638009,-0.0872664625997165
4.058,16.2100456003848,-0.430715309532751,-0.0872664625997165
4.059,16.2140248691293,-0.431122028427494,-0.0872664625997165
4.06,16.2180041378737,-0.431528747322237,-0.0872664625997165
4.061,16.2219834066182,-0.43193546621698,-0.0872664625997165
4.062,16.2259626753627,-0.432342185111723,-0.0872664625997165
4.063,16.2299419441071,-0.432748904006466,-0.0872664625997165
4.064,16.2339212128516,-0.433155622901209,-0.0872664625997165
4.065,16.2379004815961,-0.433562341795952,-0.0872664625997165
4.066,16.2418797503405,-0.433969060690695,-0.0872664625997165
4.067,16.245859019085,-0.434375779585438,-0.0872664625997165
4.068,16.2498382878294,-0.434782498480181,-0.0872664625997165
4.069,16.2538175565739,-0.435189217374924,-0.0872664625997165
4.07,16.2577968253184,-0.435595936269666,-0.0872664625997165
4.071,16.2617760940628,-0.436002655164409,-0.0872664625997165
4.072,16.2657553628073,-0.436409374059152,-0.0872664625997165
4.073,16.2697346315518,-0.436816092953895,-0.0872664625997165
4.074,16.2737139002962,-0.437222811848638,-0.0872664625997165
4.075,16.2776931690407,-0.437629530743381,-0.0872664625997165
4.076,16.2816724377851,-0.438036249638124,-0.0872664625997165
4.077,16.2856517065296,-0.438442968532867,-0.0872664625997165
4.078,16.2896309752741,-0.43884968742761,-0.0872664625997165
4.079,16.2936102440185,-0.439256406322353,-0.0872664625997165
4.08,16.297589512763,-0.439663125217096,-0.0872664625997165
4.081,16.3015687815075,-0.440069844111839,-0.0872664625997165
4.082,16.3055480502519,-0.440476563006582,-0.0872664625997165
4.083,16.3095273189964,-0.440883281901324,-0.0872664625997165
4.084,16.3135065877408,-0.441290000796067,-0.0872664625997165
4.085,16.3174858564853,-0.44169671969081,-0.0872664625997165
4.086,16.3214651252298,-0.442103438585553,-0.0872664625997165
4.087,16.3254443939742,-0.442510157480296,-0.0872664625997165
4.088,16.3294236627187,-0.442916876375039,-0.0872664625997165
4.089,16.3334029314632,-0.443323595269782,-0.0872664625997165
4.09,16.3373822002076,-0.443730314164525,-0.0872664625997165
4.091,16.3413614689521,-0.444137033059268,-0.0872664625997165
4.092,16.3453407376965,-0.444543751954011,-0.0872664625997165
4.093,16.349320006441,-0.444950470848754,-0.0872664625997165
4.094,16.3532992751855,-0.445357189743497,-0.0872664625997165
4.095,16.3572785439299,-0.445763908638239,-0.0872664625997165
4.096,16.3612578126744,-0.446170627532982,-0.0872664625997165
4.097,16.3652370814189,-0.446577346427725,-0.0872664625997165
4.098,16.3692163501633,-0.446984065322468,-0.0872664625997165
4.099,16.3731956189078,-0.447390784217211,-0.0872664625997165
4.1,16.3771748876522,-0.447797503111954,-0.0872664625997165
4.101,16.3811541563967,-0.448204222006697,-0.0872664625997165
4.102,16.3851334251412,-0.44861094090144,-0.0872664625997165
4.103,16.3891126938856,-0.449017659796183,-0.0872664625997165
4.104,16.3930919626301,-0.449424378690926,-0.0872664625997165
4.105,16.3970712313746,-0.449831097585669,-0.0872664625997165
4.106,16.401050500119,-0.450237816480412,-0.0872664625997165
4.107,16.4050297688635,-0.450644535375154,-0.0872664625997165
4.108,16.4090090376079,-0.451051254269897,-0.0872664625997165
4.109,16.4129883063524,-0.45145797316464,-0.0872664625997165
4.11,16.4169675750969,-0.451864692059383,-0.0872664625997165
4.111,16.4209468438413,-0.452271410954126,-0.0872664625997165
4.112,16.4249261125858,-0.452678129848869,-0.0872664625997165
4.113,16.4289053813303,-0.453084848743612,-0.0872664625997165
4.114,16.4328846500747,-0.453491567638355,-0.0872664625997165
4.115,16.4368639188192,-0.453898286533098,-0.0872664625997165
4.116,16.4408431875636,-0.454305005427841,-0.0872664625997165
4.117,16.4448224563081,-0.454711724322584,-0.0872664625997165
4.118,16.4488017250526,-0.455118443217327,-0.0872664625997165
4.119,16.452780993797,-0.45552516211207,-0.0872664625997165
4.12,16.4567602625415,-0.455931881006812,-0.0872664625997165
4.121,16.460739531286,-0.456338599901555,-0.0872664625997165
4.122,16.4647188000304,-0.456745318796298,-0.0872664625997165
4.123,16.4686980687749,-0.457152037691041,-0.0872664625997165
4.124,16.4726773375193,-0.457558756585784,-0.0872664625997165
4.125,16.4766566062638,-0.457965475480527,-0.0872664625997165
4.126,16.4806358750083,-0.45837219437527,-0.0872664625997165
4.127,16.4846151437527,-0.458778913270013,-0.0872664625997165
4.128,16.4885944124972,-0.459185632164756,-0.0872664625997165
4.129,16.4925736812417,-0.459592351059499,-0.0872664625997165
4.13,16.4965529499861,-0.459999069954242,-0.0872664625997165
4.131,16.5005322187306,-0.460405788848985,-0.0872664625997165
4.132,16.504511487475,-0.460812507743727,-0.0872664625997165
4.133,16.5084907562195,-0.46121922663847,-0.0872664625997165
4.134,16.512470024964,-0.461625945533213,-0.0872664625997165
4.135,16.5164492937084,-0.462032664427956,-0.0872664625997165
4.136,16.5204285624529,-0.462439383322699,-0.0872664625997165
4.137,16.5244078311974,-0.462846102217442,-0.0872664625997165
4.138,16.5283870999418,-0.463252821112185,-0.0872664625997165
4.139,16.5323663686863,-0.463659540006928,-0.0872664625997165
4.14,16.5363456374307,-0.464066258901671,-0.0872664625997165
4.141,16.5403249061752,-0.464472977796414,-0.0872664625997165
4.142,16.5443041749197,-0.464879696691157,-0.0872664625997165
4.143,16.5482834436641,-0.4652864155859,-0.0872664625997165
4.144,16.5522627124086,-0.465693134480642,-0.0872664625997165
4.145,16.5562419811531,-0.466099853375385,-0.0872664625997165
4.146,16.5602212498975,-0.466506572270128,-0.0872664625997165
4.147,16.564200518642,-0.466913291164871,-0.0872664625997165
4.148,16.5681797873864,-0.467320010059614,-0.0872664625997165
4.149,16.5721590561309,-0.467726728954357,-0.0872664625997165
4.15,16.5761383248754,-0.4681334478491,-0.0872664625997165
4.151,16.5801175936198,-0.468540166743843,-0.0872664625997165
4.152,16.5840968623643,-0.468946885638586,-0.0872664625997165
4.153,16.5880761311088,-0.469353604533329,-0.0872664625997165
4.154,16.5920553998532,-0.469760323428072,-0.0872664625997165
4.155,16.5960346685977,-0.470167042322815,-0.0872664625997165
4.156,16.6000139373421,-0.470573761217558,-0.0872664625997165
4.157,16.6039932060866,-0.4709804801123,-0.0872664625997165
4.158,16.6079724748311,-0.471387199007043,-0.0872664625997165
4.159,16.6119517435755,-0.471793917901786,-0.0872664625997165
4.16,16.61593101232,-0.472200636796529,-0.0872664625997165
4.161,16.6199102810645,-0.472607355691272,-0.0872664625997165
4.162,16.6238895498089,-0.473014074586015,-0.0872664625997165
4.163,16.6278688185534,-0.473420793480758,-0.0872664625997165
4.164,16.6318480872978,-0.473827512375501,-0.0872664625997165
4.165,16.6358273560423,-0.474234231270244,-0.0872664625997165
4.166,16.6398066247868,-0.474640950164987,-0.0872664625997165
4.167,16.6437858935312,-0.47504766905973,-0.0872664625997165
4.168,16.6477651622757,-0.475454387954473,-0.0872664625997165
4.169,16.6517444310202,-0.475861106849215,-0.0872664625997165
4.17,16.6557236997646,-0.476267825743958,-0.0872664625997165
4.171,16.6597029685091,-0.476674544638701,-0.0872664625997165
4.172,16.6636822372535,-0.477081263533444,-0.0872664625997165
4.173,16.667661505998,-0.477487982428187,-0.0872664625997165
4.174,16.6716407747425,-0.47789470132293,-0.0872664625997165
4.175,16.6756200434869,-0.478301420217673,-0.0872664625997165
4.176,16.6795993122314,-0.478708139112416,-0.0872664625997165
4.177,16.6835785809759,-0.479114858007159,-0.0872664625997165
4.178,16.6875578497203,-0.479521576901902,-0.0872664625997165
4.179,16.6915371184648,-0.479928295796645,-0.0872664625997165
4.18,16.6955163872092,-0.480335014691388,-0.0872664625997165
4.181,16.6994956559537,-0.48074173358613,-0.0872664625997165
4.182,16.7034749246982,-0.481148452480873,-0.0872664625997165
4.183,16.7074541934426,-0.481555171375616,-0.0872664625997165
4.184,16.7114334621871,-0.481961890270359,-0.0872664625997165
4.185,16.7154127309316,-0.482368609165102,-0.0872664625997165
4.186,16.719391999676,-0.482775328059845,-0.0872664625997165
4.187,16.7233712684205,-0.483182046954588,-0.0872664625997165
4.188,16.7273505371649,-0.483588765849331,-0.0872664625997165
4.189,16.7313298059094,-0.483995484744074,-0.0872664625997165
4.19,16.7353090746539,-0.484402203638817,-0.0872664625997165
4.191,16.7392883433983,-0.48480892253356,-0.0872664625997165
4.192,16.7432676121428,-0.485215641428303,-0.0872664625997165
4.193,16.7472468808872,-0.485622360323046,-0.0872664625997165
4.194,16.7512261496317,-0.486029079217788,-0.0872664625997165
4.195,16.7552054183762,-0.486435798112531,-0.0872664625997165
4.196,16.7591846871206,-0.486842517007274,-0.0872664625997165
4.197,16.7631639558651,-0.487249235902017,-0.0872664625997165
4.198,16.7671432246096,-0.48765595479676,-0.0872664625997165
4.199,16.771122493354,-0.488062673691503,-0.0872664625997165
4.2,16.7751017620985,-0.488469392586246,-0.0872664625997165
4.201,16.7790810308429,-0.488876111480989,-0.0872664625997165
4.202,16.7830602995874,-0.489282830375732,-0.0872664625997165
4.203,16.7870395683319,-0.489689549270475,-0.0872664625997165
4.204,16.7910188370763,-0.490096268165218,-0.0872664625997165
4.205,16.7949981058208,-0.490502987059961,-0.0872664625997165
4.206,16.7989773745653,-0.490909705954703,-0.0872664625997165
4.207,16.8029566433097,-0.491316424849446,-0.0872664625997165
4.208,16.8069359120542,-0.491723143744189,-0.0872664625997165
4.209,16.8109151807986,-0.492129862638932,-0.0872664625997165
4.21,16.8148944495431,-0.492536581533675,-0.0872664625997165
4.211,16.8188737182876,-0.492943300428418,-0.0872664625997165
4.212,16.822852987032,-0.493350019323161,-0.0872664625997165
4.213,16.8268322557765,-0.493756738217904,-0.0872664625997165
