Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
10.52575,57.68786998,11.97897274,57.68787033,11.97897067,15:01:30.103531,0.00729,0.00000,0.00000,-0.14997,0.00000,-0.00234,0.00360,-0.00050,-0.04233,-0.12621,0.98783,10.52133,0.00000,1.75264,1.75264,-0.46145,0.21996,10.47000,-0.58447,0.25945,3.14159,3.14159,A,150129.90
10.53738,57.68786998,11.97897274,57.68787033,11.97897067,15:01:30.115165,0.00857,0.00000,0.00000,-0.14995,0.00000,-0.00051,0.00237,0.00149,-0.04337,-0.12676,0.98972,10.53264,0.00000,1.75264,1.75264,-0.46145,0.21996,10.47000,-0.58447,0.25945,3.14159,3.14159,A,150129.90
10.54629,57.68786998,11.97897274,57.68787033,11.97897067,15:01:30.124074,0.00730,0.00000,0.00000,-0.14993,0.00000,0.00133,-0.00175,-0.00019,-0.04294,-0.12767,0.98911,10.54216,0.00000,1.75264,1.75264,-0.46145,0.21996,10.47000,-0.58447,0.25945,3.14159,3.14159,A,150129.90
10.55706,57.68786998,11.97897274,57.68787033,11.97897067,15:01:30.134848,0.00784,0.00000,0.00000,-0.14992,0.00000,0.00133,-0.00022,0.00057,-0.04130,-0.12883,0.99027,10.55234,0.00000,1.75264,1.75264,-0.46145,0.21996,10.47000,-0.58447,0.25945,3.14159,3.14159,A,150129.90
10.56724,57.68786998,11.97897274,57.68787033,11.97897067,15:01:30.145021,0.00763,0.00000,0.00000,-0.14990,0.00000,-0.00081,-0.00175,0.00210,-0.04459,-0.12615,0.98930,10.56305,0.00000,1.75264,1.75264,-0.46145,0.21996,10.47000,-0.58447,0.25945,3.14159,3.14159,A,150129.90
10.60743,57.68786998,11.97897274,57.68787033,11.97897050,15:01:30.185422,0.03750,0.00000,0.00000,-0.14989,0.00000,-0.00096,0.00085,0.00073,-0.04258,-0.12694,0.99216,10.57294,0.00000,1.75264,1.75264,-0.46145,0.21996,10.59994,-0.59437,0.25945,3.14159,3.14159,A,150130.10
10.62645,57.68787000,11.97897262,57.68787033,11.97897050,15:01:30.204236,0.01034,0.00000,0.00000,-0.14980,0.00000,0.00178,-0.00465,-0.00157,-0.04063,-0.12822,0.99143,10.61857,0.00000,1.96099,1.96099,-0.46810,0.22194,10.59994,-0.59437,0.25945,3.14159,3.14159,A,150130.10
10.64026,57.68787000,11.97897262,57.68787033,11.97897050,15:01:30.219024,0.00493,0.00000,0.00000,-0.14979,0.00000,0.00072,0.00329,-0.00324,-0.04240,-0.12816,0.98918,10.63607,0.00000,1.96099,1.96099,-0.46810,0.22194,10.59994,-0.59437,0.25945,3.14159,3.14159,A,150130.10
10.65313,57.68787000,11.97897262,57.68787033,11.97897050,15:01:30.230917,0.00741,0.00000,0.00000,-0.14984,0.00000,-0.00112,-0.00282,0.00164,-0.04270,-0.13066,0.99064,10.64806,0.00000,1.96099,1.96099,-0.46810,0.22194,10.59994,-0.59437,0.25945,3.14159,3.14159,A,150130.10
10.66507,57.68787000,11.97897262,57.68787033,11.97897050,15:01:30.242859,0.00879,0.00000,0.00000,-0.14981,0.00000,0.00301,0.00207,0.00164,-0.04197,-0.12901,0.99088,10.66033,0.00000,1.96099,1.96099,-0.46810,0.22194,10.59994,-0.59437,0.25945,3.14159,3.14159,A,150130.10
10.67421,57.68787000,11.97897262,57.68787033,11.97897050,15:01:30.251996,0.00774,0.00000,0.00000,-0.14980,0.00000,0.00133,-0.00053,-0.00050,-0.04142,-0.12828,0.99119,10.66889,0.00000,1.96099,1.96099,-0.46810,0.22194,10.59994,-0.59437,0.25945,3.14159,3.14159,A,150130.10
10.68503,57.68787000,11.97897262,57.68787033,11.97897050,15:01:30.262821,0.00807,0.00000,0.00000,-0.14976,0.00000,0.00377,-0.00053,-0.00080,-0.04136,-0.12816,0.99076,10.67989,0.00000,1.96099,1.96099,-0.46810,0.22194,10.59994,-0.59437,0.25945,3.14159,3.14159,A,150130.10
10.69495,57.68787000,11.97897262,57.68787033,11.97897050,15:01:30.272726,0.00760,0.00000,0.00000,-0.14978,0.00000,-0.00188,0.00192,-0.00126,-0.04166,-0.12859,0.99094,10.69077,0.00000,1.96099,1.96099,-0.46810,0.22194,10.59994,-0.59437,0.25945,3.14159,3.14159,A,150130.10
10.72291,57.68787000,11.97897262,57.68787033,11.97897050,15:01:30.300693,0.02518,0.00000,0.00000,-0.14977,0.00000,0.00178,0.00146,-0.00050,-0.04337,-0.12853,0.98972,10.70016,0.00000,1.96099,1.96099,-0.46810,0.22194,10.71669,-0.59437,0.25945,0.00000,0.00000,A,150130.20
10.73908,57.68787001,11.97897252,57.68787033,11.97897050,15:01:30.316852,0.00915,0.00000,0.00000,-0.14982,0.00000,-0.00188,-0.00221,-0.00080,-0.04514,-0.12737,0.99107,10.73168,0.00000,1.66684,1.66684,-0.47441,0.22381,10.71669,-0.59437,0.25945,0.00000,0.00000,A,150130.20
10.74777,57.68787001,11.97897252,57.68787033,11.97897050,15:01:30.325548,0.00780,0.00000,0.00000,-0.14984,0.00000,-0.00249,0.00360,0.00332,-0.04050,-0.12816,0.99265,10.74299,0.00000,1.66684,1.66684,-0.47441,0.22381,10.71669,-0.59437,0.25945,0.00000,0.00000,A,150130.20
10.75778,57.68787001,11.97897252,57.68787033,11.97897050,15:01:30.335557,0.00742,0.00000,0.00000,-0.14987,0.00000,0.00072,0.00039,0.00118,-0.04032,-0.13036,0.98942,10.75304,0.00000,1.66684,1.66684,-0.47441,0.22381,10.71669,-0.59437,0.25945,0.00000,0.00000,A,150130.20
10.76916,57.68787001,11.97897252,57.68787033,11.97897050,15:01:30.346945,0.00828,0.00000,0.00000,-0.14993,0.00000,-0.00158,-0.00496,-0.00019,-0.04197,-0.13158,0.99125,10.76399,0.00000,1.66684,1.66684,-0.47441,0.22381,10.71669,-0.59437,0.25945,0.00000,0.00000,A,150130.20
10.77853,57.68787001,11.97897252,57.68787033,11.97897050,15:01:30.356330,0.00726,0.00000,0.00000,-0.14993,0.00000,-0.00020,-0.00190,0.00225,-0.04203,-0.12822,0.98918,10.77402,0.00000,1.66684,1.66684,-0.47441,0.22381,10.71669,-0.59437,0.25945,0.00000,0.00000,A,150130.20
10.78937,57.68787001,11.97897252,57.68787033,11.97897050,15:01:30.367157,0.00771,0.00000,0.00000,-0.14993,0.00000,0.00026,-0.00022,0.00073,-0.04294,-0.12810,0.98972,10.78490,0.00000,1.66684,1.66684,-0.47441,0.22381,10.71669,-0.59437,0.25945,0.00000,0.00000,A,150130.20
10.79980,57.68787001,11.97897252,57.68787033,11.97897050,15:01:30.377585,0.00775,0.00000,0.00000,-0.14989,0.00000,0.00178,-0.00007,-0.00263,-0.03977,-0.12773,0.99314,10.79496,0.00000,1.66684,1.66684,-0.47441,0.22381,10.71669,-0.59437,0.25945,0.00000,0.00000,A,150130.20
10.80960,57.68787001,11.97897252,57.68787033,11.97897050,15:01:30.387381,0.00715,0.00000,0.00000,-0.14989,0.00000,-0.00112,0.00008,0.00088,-0.04099,-0.12670,0.98759,10.80487,0.00000,1.66684,1.66684,-0.47441,0.22381,10.71669,-0.59437,0.25945,0.00000,0.00000,A,150130.20
10.83834,57.68787001,11.97897252,57.68787033,11.97897033,15:01:30.416774,0.02538,0.00000,0.00000,-0.14990,0.00000,-0.00188,-0.00373,0.00134,-0.04252,-0.12792,0.98911,10.81566,0.00000,1.66684,1.66684,-0.47441,0.22381,10.83318,-0.60428,0.25945,3.14159,3.14159,A,150130.30
10.85477,57.68787003,11.97897241,57.68787033,11.97897033,15:01:30.432540,0.00944,0.00000,0.00000,-0.14991,0.00000,0.00102,0.00024,0.00011,-0.04282,-0.13097,0.98924,10.84812,0.00000,1.88805,1.88805,-0.48090,0.22559,10.83318,-0.60428,0.25945,3.14159,3.14159,A,150130.30
10.86423,57.68787003,11.97897241,57.68787033,11.97897033,15:01:30.442006,0.00784,0.00000,0.00000,-0.14992,0.00000,0.00102,-0.00251,-0.00141,-0.04325,-0.12969,0.99162,10.86007,0.00000,1.88805,1.88805,-0.48090,0.22559,10.83318,-0.60428,0.25945,3.14159,3.14159,A,150130.30
10.87440,57.68787003,11.97897241,57.68787033,11.97897033,15:01:30.452179,0.00762,0.00000,0.00000,-0.14992,0.00000,0.00209,-0.00236,0.00393,-0.04398,-0.12975,0.98972,10.87019,0.00000,1.88805,1.88805,-0.48090,0.22559,10.83318,-0.60428,0.25945,3.14159,3.14159,A,150130.30
10.88426,57.68787003,11.97897241,57.68787033,11.97897033,15:01:30.462044,0.00726,0.00000,0.00000,-0.14996,0.00000,-0.00325,-0.00343,-0.00034,-0.04185,-0.12877,0.99107,10.88013,0.00000,1.88805,1.88805,-0.48090,0.22559,10.83318,-0.60428,0.25945,3.14159,3.14159,A,150130.30
10.89504,57.68787003,11.97897241,57.68787033,11.97897033,15:01:30.472823,0.00764,0.00000,0.00000,-0.14997,0.00000,-0.00081,-0.00175,0.00088,-0.04374,-0.12834,0.98844,10.89083,0.00000,1.88805,1.88805,-0.48090,0.22559,10.83318,-0.60428,0.25945,3.14159,3.14159,A,150130.30
10.90622,57.68787003,11.97897241,57.68787033,11.97897033,15:01:30.484002,0.00817,0.00000,0.00000,-0.14995,0.00000,0.00117,0.00008,-0.00050,-0.04264,-0.12853,0.99168,10.90107,0.00000,1.88805,1.88805,-0.48090,0.22559,10.83318,-0.60428,0.25945,3.14159,3.14159,A,150130.30
10.91569,57.68787003,11.97897241,57.68787033,11.97897033,15:01:30.493659,0.00725,0.00000,0.00000,-0.15000,0.00000,-0.00173,-0.00343,-0.00065,-0.04227,-0.13017,0.99009,10.91091,0.00000,1.88805,1.88805,-0.48090,0.22559,10.83318,-0.60428,0.25945,3.14159,3.14159,A,150130.30
10.92449,57.68787003,11.97897241,57.68787033,11.97897033,15:01:30.502514,0.00566,0.00000,0.00000,-0.14999,0.00000,0.00209,-0.00175,-0.00080,-0.04130,-0.12944,0.99143,10.92031,0.00000,1.88805,1.88805,-0.48090,0.22559,10.83318,-0.60428,0.25945,3.14159,3.14159,A,150130.30
10.95521,57.68787003,11.97897241,57.68787050,11.97897033,15:01:30.532991,0.02616,0.00000,0.00000,-0.14998,0.00000,0.00224,-0.00007,0.00271,-0.04294,-0.12908,0.99058,10.93166,0.00000,1.88805,1.88805,-0.48090,0.22559,10.95060,-0.60428,0.27799,1.57080,1.57080,A,150130.40
10.97376,57.68787005,11.97897231,57.68787050,11.97897033,15:01:30.551537,0.01139,0.00000,0.00000,-0.15012,0.00000,-0.00387,-0.00114,0.00027,-0.04276,-0.12908,0.98893,10.96688,0.00000,1.84046,1.84046,-0.48707,0.22821,10.95060,-0.60428,0.27799,1.57080,1.57080,A,150130.40
10.98767,57.68787005,11.97897231,57.68787050,11.97897033,15:01:30.565446,0.00742,0.00000,0.00000,-0.15018,0.00000,-0.00280,0.00054,0.00088,-0.04276,-0.12981,0.99137,10.98293,0.00000,1.84046,1.84046,-0.48707,0.22821,10.95060,-0.60428,0.27799,1.57080,1.57080,A,150130.40
10.99823,57.68787005,11.97897231,57.68787050,11.97897033,15:01:30.576016,0.00759,0.00000,0.00000,-0.15021,0.00000,-0.00219,0.00283,-0.00157,-0.04270,-0.12840,0.98814,10.99403,0.00000,1.84046,1.84046,-0.48707,0.22821,10.95060,-0.60428,0.27799,1.57080,1.57080,A,150130.40
11.00830,57.68787005,11.97897231,57.68787050,11.97897033,15:01:30.586085,0.00734,0.00000,0.00000,-0.15019,0.00000,0.00117,0.00268,-0.00080,-0.04227,-0.12798,0.99149,11.00410,0.00000,1.84046,1.84046,-0.48707,0.22821,10.95060,-0.60428,0.27799,1.57080,1.57080,A,150130.40
11.01927,57.68787005,11.97897231,57.68787050,11.97897033,15:01:30.597050,0.00791,0.00000,0.00000,-0.15016,0.00000,0.00102,0.00008,-0.00340,-0.04563,-0.12761,0.99204,11.01463,0.00000,1.84046,1.84046,-0.48707,0.22821,10.95060,-0.60428,0.27799,1.57080,1.57080,A,150130.40
11.02741,57.68787005,11.97897231,57.68787050,11.97897033,15:01:30.606014,0.00567,0.00000,0.00000,-0.15015,0.00000,0.00010,0.00146,-0.00065,-0.04148,-0.12773,0.98881,11.02332,0.00000,1.84046,1.84046,-0.48707,0.22821,10.95060,-0.60428,0.27799,1.57080,1.57080,A,150130.40
11.03788,57.68787005,11.97897231,57.68787050,11.97897033,15:01:30.615659,0.00566,0.00000,0.00000,-0.15011,0.00000,0.00209,-0.00083,0.00164,-0.04069,-0.12749,0.98979,11.03348,0.00000,1.84046,1.84046,-0.48707,0.22821,10.95060,-0.60428,0.27799,1.57080,1.57080,A,150130.40
11.05079,57.68787005,11.97897231,57.68787050,11.97897033,15:01:30.628571,0.00783,0.00000,0.00000,-0.15014,0.00000,-0.00264,-0.00267,0.00286,-0.04069,-0.12828,0.98954,11.04656,0.00000,1.84046,1.84046,-0.48707,0.22821,10.95060,-0.60428,0.27799,1.57080,1.57080,A,150130.40
11.08890,57.68787005,11.97897231,57.68787050,11.97897017,15:01:30.666685,0.03572,0.00000,0.00000,-0.15014,0.00000,0.00148,-0.00099,0.00164,-0.04270,-0.12938,0.99192,11.05598,0.00000,1.84046,1.84046,-0.48707,0.22821,11.08370,-0.61418,0.27799,3.14159,3.14159,A,150130.60
11.10581,57.68787007,11.97897220,57.68787050,11.97897017,15:01:30.683588,0.00844,0.00000,0.00000,-0.15012,0.00000,0.00148,0.00512,0.00347,-0.04160,-0.13133,0.99003,11.09916,0.00000,2.03563,2.03563,-0.49343,0.23070,11.08370,-0.61418,0.27799,3.14159,3.14159,A,150130.60
11.11523,57.68787007,11.97897220,57.68787050,11.97897017,15:01:30.693012,0.00748,0.00000,0.00000,-0.15013,0.00000,-0.00127,-0.00190,-0.00004,-0.04197,-0.12859,0.99107,11.11111,0.00000,2.03563,2.03563,-0.49343,0.23070,11.08370,-0.61418,0.27799,3.14159,3.14159,A,150130.60
11.12576,57.68787007,11.97897220,57.68787050,11.97897017,15:01:30.703535,0.00761,0.00000,0.00000,-0.15016,0.00000,-0.00020,-0.00114,0.00027,-0.04111,-0.13005,0.98686,11.12135,0.00000,2.03563,2.03563,-0.49343,0.23070,11.08370,-0.61418,0.27799,3.14159,3.14159,A,150130.60
11.13680,57.68787007,11.97897220,57.68787050,11.97897017,15:01:30.714592,0.00810,0.00000,0.00000,-0.15019,0.00000,0.00041,-0.00129,-0.00172,-0.04050,-0.13084,0.99235,11.13207,0.00000,2.03563,2.03563,-0.49343,0.23070,11.08370,-0.61418,0.27799,3.14159,3.14159,A,150130.60
11.14622,57.68787007,11.97897220,57.68787050,11.97897017,15:01:30.724022,0.00713,0.00000,0.00000,-0.15049,0.00000,-0.03410,-0.00144,0.00195,-0.04087,-0.12779,0.98704,11.14125,0.00000,2.03563,2.03563,-0.49343,0.23070,11.08370,-0.61418,0.27799,3.14159,3.14159,A,150130.60
11.15738,57.68787007,11.97897220,57.68787050,11.97897017,15:01:30.735167,0.00807,0.00000,0.00000,-0.15052,0.00000,-0.00127,0.00207,0.00103,-0.04319,-0.13017,0.98948,11.15295,0.00000,2.03563,2.03563,-0.49343,0.23070,11.08370,-0.61418,0.27799,3.14159,3.14159,A,150130.60
11.16634,57.68787007,11.97897220,57.68787050,11.97897017,15:01:30.744117,0.00664,0.00000,0.00000,-0.15056,0.00000,-0.00341,0.00161,0.00286,-0.04166,-0.12883,0.98905,11.16221,0.00000,2.03563,2.03563,-0.49343,0.23070,11.08370,-0.61418,0.27799,3.14159,3.14159,A,150130.60
11.17779,57.68787007,11.97897220,57.68787050,11.97897017,15:01:30.755576,0.00768,0.00000,0.00000,-0.15059,0.00000,-0.00448,-0.00389,-0.00080,-0.04368,-0.12804,0.99216,11.17341,0.00000,2.03563,2.03563,-0.49343,0.23070,11.08370,-0.61418,0.27799,3.14159,3.14159,A,150130.60
11.20119,57.68787007,11.97897220,57.68787050,11.97897017,15:01:30.779792,0.02069,0.00000,0.00000,-0.15058,0.00000,0.00255,-0.00114,-0.00019,-0.04258,-0.13036,0.99088,11.18220,0.00000,2.03563,2.03563,-0.49343,0.23070,11.19735,-0.61418,0.27799,0.00000,0.00000,A,150130.70
11.22114,57.68787010,11.97897210,57.68787050,11.97897017,15:01:30.798920,0.01078,0.00000,0.00000,-0.15060,0.00000,-0.00020,0.00207,0.00073,-0.04063,-0.12950,0.99094,11.21424,0.00000,1.73029,1.73029,-0.49947,0.23307,11.19735,-0.61418,0.27799,0.00000,0.00000,A,150130.70
11.23192,57.68787010,11.97897210,57.68787050,11.97897017,15:01:30.809699,0.00465,0.00000,0.00000,-0.15056,0.00000,0.00133,0.00054,-0.00095,-0.04166,-0.12731,0.98918,11.22777,0.00000,1.73029,1.73029,-0.49947,0.23307,11.19735,-0.61418,0.27799,0.00000,0.00000,A,150130.70
11.24335,57.68787010,11.97897210,57.68787050,11.97897017,15:01:30.821463,0.00542,0.00000,0.00000,-0.15056,0.00000,-0.00203,-0.00419,0.00088,-0.04288,-0.12822,0.99131,11.23916,0.00000,1.73029,1.73029,-0.49947,0.23307,11.19735,-0.61418,0.27799,0.00000,0.00000,A,150130.70
11.25608,57.68787010,11.97897210,57.68787050,11.97897017,15:01:30.833862,0.00760,0.00000,0.00000,-0.15049,0.00000,0.00423,0.00100,-0.00034,-0.04148,-0.12737,0.98942,11.25188,0.00000,1.73029,1.73029,-0.49947,0.23307,11.19735,-0.61418,0.27799,0.00000,0.00000,A,150130.70
11.26637,57.68787010,11.97897210,57.68787050,11.97897017,15:01:30.844156,0.00767,0.00000,0.00000,-0.15051,0.00000,-0.00310,0.00054,-0.00019,-0.04221,-0.12804,0.99015,11.26119,0.00000,1.73029,1.73029,-0.49947,0.23307,11.19735,-0.61418,0.27799,0.00000,0.00000,A,150130.70
11.27742,57.68787010,11.97897210,57.68787050,11.97897017,15:01:30.855197,0.00845,0.00000,0.00000,-0.15054,0.00000,-0.00081,-0.00007,-0.00202,-0.04038,-0.13060,0.99174,11.27254,0.00000,1.73029,1.73029,-0.49947,0.23307,11.19735,-0.61418,0.27799,0.00000,0.00000,A,150130.70
11.28642,57.68787010,11.97897210,57.68787050,11.97897017,15:01:30.864197,0.00707,0.00000,0.00000,-0.15014,0.00000,0.03951,0.00054,0.00332,-0.04319,-0.12786,0.98985,11.28231,0.00000,1.73029,1.73029,-0.49947,0.23307,11.19735,-0.61418,0.27799,0.00000,0.00000,A,150130.70
11.29763,57.68787010,11.97897210,57.68787050,11.97897017,15:01:30.875411,0.00788,0.00000,0.00000,-0.15021,0.00000,-0.00325,0.00131,-0.00019,-0.04313,-0.13066,0.99094,11.29321,0.00000,1.73029,1.73029,-0.49947,0.23307,11.19735,-0.61418,0.27799,0.00000,0.00000,A,150130.70
11.32649,57.68787010,11.97897210,57.68787050,11.97897000,15:01:30.904275,0.02635,0.00000,0.00000,-0.15021,0.00000,0.00163,0.00375,0.00073,-0.04282,-0.13030,0.98997,11.30347,0.00000,1.73029,1.73029,-0.49947,0.23307,11.31929,-0.62409,0.27799,3.14159,3.14159,A,150130.80
11.34340,57.68787012,11.97897199,57.68787050,11.97897000,15:01:30.921176,0.01004,0.00000,0.00000,-0.15015,0.00000,0.00194,0.00069,0.00027,-0.04203,-0.12853,0.99015,11.33608,0.00000,1.94198,1.94198,-0.50570,0.23531,11.31929,-0.62409,0.27799,3.14159,3.14159,A,150130.80
11.35965,57.68787012,11.97897199,57.68787050,11.97897000,15:01:30.937434,0.00897,0.00000,0.00000,-0.15015,0.00000,-0.00127,0.00161,0.00225,-0.04044,-0.12670,0.98936,11.35449,0.00000,1.94198,1.94198,-0.50570,0.23531,11.31929,-0.62409,0.27799,3.14159,3.14159,A,150130.80
11.36876,57.68787012,11.97897199,57.68787050,11.97897000,15:01:30.946546,0.00766,0.00000,0.00000,-0.15015,0.00000,-0.00173,0.00115,-0.00065,-0.04483,-0.12755,0.98887,11.36422,0.00000,1.94198,1.94198,-0.50570,0.23531,11.31929,-0.62409,0.27799,3.14159,3.14159,A,150130.80
11.37891,57.68787012,11.97897199,57.68787050,11.97897000,15:01:30.956681,0.00754,0.00000,0.00000,-0.15016,0.00000,-0.00066,0.00176,-0.00050,-0.04160,-0.12853,0.99064,11.37472,0.00000,1.94198,1.94198,-0.50570,0.23531,11.31929,-0.62409,0.27799,3.14159,3.14159,A,150130.80
11.38830,57.68787012,11.97897199,57.68787050,11.97897000,15:01:30.966078,0.00671,0.00000,0.00000,-0.15008,0.00000,0.00682,0.00039,0.00103,-0.04020,-0.12761,0.98991,11.38420,0.00000,1.94198,1.94198,-0.50570,0.23531,11.31929,-0.62409,0.27799,3.14159,3.14159,A,150130.80
11.39971,57.68787012,11.97897199,57.68787050,11.97897000,15:01:30.977493,0.00772,0.00000,0.00000,-0.15006,0.00000,0.00255,-0.00251,-0.00050,-0.04117,-0.12889,0.98924,11.39489,0.00000,1.94198,1.94198,-0.50570,0.23531,11.31929,-0.62409,0.27799,3.14159,3.14159,A,150130.80
11.41007,57.68787012,11.97897199,57.68787050,11.97897000,15:01:30.987857,0.00769,0.00000,0.00000,-0.15007,0.00000,-0.00127,0.00161,0.00073,-0.04160,-0.12798,0.99046,11.40496,0.00000,1.94198,1.94198,-0.50570,0.23531,11.31929,-0.62409,0.27799,3.14159,3.14159,A,150130.80
11.42042,57.68787012,11.97897199,57.68787050,11.97897000,15:01:30.998431,0.00751,0.00000,0.00000,-0.15005,0.00000,0.00316,-0.00205,-0.00080,-0.04380,-0.12975,0.98985,11.41564,0.00000,1.94198,1.94198,-0.50570,0.23531,11.31929,-0.62409,0.27799,3.14159,3.14159,A,150130.80
11.44778,57.68787012,11.97897199,57.68787050,11.97896983,15:01:31.025558,0.02448,0.00000,0.00000,-0.15010,0.00000,-0.00371,0.00237,-0.00218,-0.04215,-0.12883,0.98667,11.42597,0.00000,1.94198,1.94198,-0.50570,0.23531,11.44373,-0.63400,0.27799,3.14159,3.14159,A,150130.90
11.46604,57.68787014,11.97897188,57.68787050,11.97896983,15:01:31.043824,0.01061,0.00000,0.00000,-0.15027,0.00000,-0.00493,-0.00160,0.00210,-0.04209,-0.12883,0.99088,11.45918,0.00000,2.12193,2.12193,-0.51211,0.23745,11.44373,-0.63400,0.27799,3.14159,3.14159,A,150130.90
11.47926,57.68787014,11.97897188,57.68787050,11.97896983,15:01:31.057037,0.00678,0.00000,0.00000,-0.15023,0.00000,0.00133,0.00237,0.00241,-0.04142,-0.12767,0.99210,11.47489,0.00000,2.12193,2.12193,-0.51211,0.23745,11.44373,-0.63400,0.27799,3.14159,3.14159,A,150130.90
11.49030,57.68787014,11.97897188,57.68787050,11.97896983,15:01:31.068076,0.00743,0.00000,0.00000,-0.15024,0.00000,0.00072,-0.00068,-0.00218,-0.04252,-0.13011,0.99162,11.48607,0.00000,2.12193,2.12193,-0.51211,0.23745,11.44373,-0.63400,0.27799,3.14159,3.14159,A,150130.90
11.50030,57.68787014,11.97897188,57.68787050,11.97896983,15:01:31.078081,0.00722,0.00000,0.00000,-0.15024,0.00000,0.00072,0.00237,-0.00034,-0.04203,-0.12938,0.99155,11.49612,0.00000,2.12193,2.12193,-0.51211,0.23745,11.44373,-0.63400,0.27799,3.14159,3.14159,A,150130.90
11.51082,57.68787014,11.97897188,57.68787050,11.97896983,15:01:31.088593,0.00733,0.00000,0.00000,-0.15031,0.00000,-0.00295,0.00085,0.00271,-0.04386,-0.13121,0.99149,11.50661,0.00000,2.12193,2.12193,-0.51211,0.23745,11.44373,-0.63400,0.27799,3.14159,3.14159,A,150130.90
11.52199,57.68787014,11.97897188,57.68787050,11.97896983,15:01:31.099772,0.00813,0.00000,0.00000,-0.15029,0.00000,0.00194,0.00283,-0.00111,-0.04349,-0.12877,0.99009,11.51703,0.00000,2.12193,2.12193,-0.51211,0.23745,11.44373,-0.63400,0.27799,3.14159,3.14159,A,150130.90
11.53219,57.68787014,11.97897188,57.68787050,11.97896983,15:01:31.109969,0.00793,0.00000,0.00000,-0.15029,0.00000,0.00056,0.00222,0.00042,-0.04197,-0.12938,0.99009,11.52703,0.00000,2.12193,2.12193,-0.51211,0.23745,11.44373,-0.63400,0.27799,3.14159,3.14159,A,150130.90
11.54032,57.68787014,11.97897188,57.68787050,11.97896983,15:01:31.118095,0.00567,0.00000,0.00000,-0.15026,0.00000,0.00408,-0.00083,0.00134,-0.04209,-0.12901,0.99101,11.53622,0.00000,2.12193,2.12193,-0.51211,0.23745,11.44373,-0.63400,0.27799,3.14159,3.14159,A,150130.90
11.57064,57.68787014,11.97897188,57.68787050,11.97896983,15:01:31.148420,0.02577,0.00000,0.00000,-0.15032,0.00000,-0.00356,0.00008,0.00042,-0.04038,-0.13005,0.99070,11.54710,0.00000,2.12193,2.12193,-0.51211,0.23745,11.56502,-0.63400,0.27799,0.00000,0.00000,A,150131.00
11.58881,57.68787015,11.97897178,57.68787050,11.97896983,15:01:31.166604,0.01143,0.00000,0.00000,-0.15041,0.00000,-0.00264,-0.00221,-0.00065,-0.04197,-0.12950,0.99265,11.58135,0.00000,1.80364,1.80364,-0.51821,0.23947,11.56502,-0.63400,0.27799,0.00000,0.00000,A,150131.00
11.60233,57.68787015,11.97897178,57.68787050,11.97896983,15:01:31.180357,0.00801,0.00000,0.00000,-0.15031,0.00000,0.00514,-0.00160,-0.00416,-0.04154,-0.12731,0.99143,11.59702,0.00000,1.80364,1.80364,-0.51821,0.23947,11.56502,-0.63400,0.27799,0.00000,0.00000,A,150131.00
11.61220,57.68787015,11.97897178,57.68787050,11.97896983,15:01:31.189976,0.00735,0.00000,0.00000,-0.15030,0.00000,0.00072,-0.00312,0.00210,-0.04148,-0.12859,0.98930,11.60807,0.00000,1.80364,1.80364,-0.51821,0.23947,11.56502,-0.63400,0.27799,0.00000,0.00000,A,150131.00
11.62296,57.68787015,11.97897178,57.68787050,11.97896983,15:01:31.200743,0.00773,0.00000,0.00000,-0.15028,0.00000,0.00056,-0.00236,0.00241,-0.04221,-0.12773,0.99015,11.61874,0.00000,1.80364,1.80364,-0.51821,0.23947,11.56502,-0.63400,0.27799,0.00000,0.00000,A,150131.00
11.63238,57.68787015,11.97897178,57.68787050,11.97896983,15:01:31.210988,0.00676,0.00000,0.00000,-0.15030,0.00000,-0.00142,-0.00007,-0.00065,-0.04233,-0.12956,0.99174,11.62826,0.00000,1.80364,1.80364,-0.51821,0.23947,11.56502,-0.63400,0.27799,0.00000,0.00000,A,150131.00
