Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
49.34834,57.68845213,11.98088163,57.68845233,11.98088117,12:39:57.665366,0.00417,1.44262,1.44262,-0.03250,-0.04620,-0.12130,0.01244,-0.08850,0.05100,-0.03227,0.92037,49.34371,1.66225,2.02895,2.02105,-29.72105,66.80505,49.25823,-29.74832,66.82815,2.09312,2.09312,A,123957.50
49.35875,57.68845213,11.98088163,57.68845233,11.98088117,12:39:57.675791,0.00420,1.44262,1.44262,-0.03309,-0.04767,-0.11718,0.00863,-0.07934,-0.04166,0.01897,0.99674,49.35391,1.66225,2.02895,2.02105,-29.72105,66.80505,49.25823,-29.74832,66.82815,2.09312,2.09312,A,123957.50
49.38749,57.68845213,11.98088163,57.68845350,11.98088000,12:39:57.704544,0.02254,1.44262,1.44262,-0.03431,-0.04883,-0.11443,0.01886,-0.07369,-0.03892,-0.02281,0.99772,49.36447,1.66225,2.02895,2.02105,-29.72105,66.80505,49.38003,-29.81766,66.95788,2.06169,2.06169,A,123957.60
49.40383,57.68845378,11.98088011,57.68845350,11.98088000,12:39:57.720872,0.00807,1.44262,1.44262,-0.03745,-0.05028,-0.10023,0.03230,-0.06361,0.04496,-0.01732,1.01663,49.39712,1.61833,2.03184,2.01690,-29.81117,66.98913,49.38003,-29.81766,66.95788,2.06169,2.06169,A,123957.60
49.41064,57.68845378,11.98088011,57.68845350,11.98088000,12:39:57.727679,0.00448,1.44262,1.44262,-0.03875,-0.05028,-0.09732,0.02802,-0.06498,0.01513,-0.05874,1.02321,49.40568,1.61833,2.03184,2.01690,-29.81117,66.98913,49.38003,-29.81766,66.95788,2.06169,2.06169,A,123957.60
49.42076,57.68845378,11.98088011,57.68845350,11.98088000,12:39:57.737782,0.00421,1.44262,1.44262,-0.03996,-0.05028,-0.10007,0.01764,-0.06896,-0.00586,-0.03819,0.99375,49.41614,1.61833,2.03184,2.01690,-29.81117,66.98913,49.38003,-29.81766,66.95788,2.06169,2.06169,A,123957.60
49.43113,57.68845378,11.98088011,57.68845350,11.98088000,12:39:57.748156,0.00419,1.44262,1.44262,-0.04060,-0.05028,-0.10099,0.00924,-0.07125,-0.00122,-0.00238,0.97710,49.42649,1.61833,2.03184,2.01690,-29.81117,66.98913,49.38003,-29.81766,66.95788,2.06169,2.06169,A,123957.60
49.44275,57.68845378,11.98088011,57.68845350,11.98088000,12:39:57.759795,0.00528,1.44262,1.44262,-0.04127,-0.05028,-0.10588,0.01076,-0.07400,-0.03300,-0.00159,0.97545,49.43685,1.61833,2.03184,2.01690,-29.81117,66.98913,49.38003,-29.81766,66.95788,2.06169,2.06169,A,123957.60
49.45217,57.68845378,11.98088011,57.68845350,11.98088000,12:39:57.769204,0.00431,1.44262,1.44262,-0.04202,-0.05028,-0.09610,0.01061,-0.07277,-0.00939,-0.01202,0.92622,49.44755,1.61833,2.03184,2.01690,-29.81117,66.98913,49.38003,-29.81766,66.95788,2.06169,2.06169,A,123957.60
49.46249,57.68845378,11.98088011,57.68845350,11.98088000,12:39:57.779520,0.00422,1.44262,1.44262,-0.04243,-0.05028,-0.09396,0.01504,-0.06834,-0.06442,0.00403,0.93775,49.45761,1.61833,2.03184,2.01690,-29.81117,66.98913,49.38003,-29.81766,66.95788,2.06169,2.06169,A,123957.60
49.47286,57.68845378,11.98088011,57.68845350,11.98088000,12:39:57.790099,0.00420,1.44262,1.44262,-0.04328,-0.05028,-0.08327,0.02313,-0.06071,-0.02196,-0.02830,0.93110,49.46823,1.61833,2.03184,2.01690,-29.81117,66.98913,49.38003,-29.81766,66.95788,2.06169,2.06169,A,123957.60
49.49992,57.68845378,11.98088011,57.68845500,11.98087883,12:39:57.816952,0.02086,1.44262,1.44262,-0.04405,-0.05022,-0.07762,0.01855,-0.04987,0.00604,-0.02861,0.94721,49.47859,1.61833,2.03184,2.01690,-29.81117,66.98913,49.49352,-29.88700,67.12467,1.96480,1.96480,A,123957.70
49.51921,57.68845525,11.98087878,57.68845500,11.98087883,12:39:57.836242,0.00856,1.44262,1.44262,-0.04590,-0.04682,-0.04158,0.00710,-0.01978,-0.02763,-0.06551,1.06384,49.51249,1.58319,2.01671,2.00280,-29.89006,67.15294,49.49352,-29.88700,67.12467,1.96480,1.96480,A,123957.70
49.52512,57.68845525,11.98087878,57.68845500,11.98087883,12:39:57.842449,0.00407,1.44262,1.44262,-0.04730,-0.04470,-0.05197,0.00802,-0.02574,0.03007,-0.10803,1.09702,49.52058,1.58319,2.01671,2.00280,-29.89006,67.15294,49.49352,-29.88700,67.12467,1.96480,1.96480,A,123957.70
49.53564,57.68845525,11.98087878,57.68845500,11.98087883,12:39:57.852663,0.00420,1.44262,1.44262,-0.04876,-0.04170,-0.04647,0.00466,-0.02299,-0.00945,-0.09949,0.99479,49.53102,1.58319,2.01671,2.00280,-29.89006,67.15294,49.49352,-29.88700,67.12467,1.96480,1.96480,A,123957.70
49.54600,57.68845525,11.98087878,57.68845500,11.98087883,12:39:57.863035,0.00428,1.44262,1.44262,-0.04873,-0.03825,-0.05716,-0.00558,-0.02940,-0.01055,0.00421,0.89743,49.54110,1.58319,2.01671,2.00280,-29.89006,67.15294,49.49352,-29.88700,67.12467,1.96480,1.96480,A,123957.70
49.55630,57.68845525,11.98087878,57.68845500,11.98087883,12:39:57.873330,0.00418,1.44262,1.44262,-0.04966,-0.03451,-0.03471,-0.00909,-0.02696,-0.04929,-0.06374,0.87456,49.55166,1.58319,2.01671,2.00280,-29.89006,67.15294,49.49352,-29.88700,67.12467,1.96480,1.96480,A,123957.70
49.56672,57.68845525,11.98087878,57.68845500,11.98087883,12:39:57.883745,0.00421,1.44262,1.44262,-0.05086,-0.03075,-0.03150,-0.01504,-0.03200,-0.02879,-0.08204,0.87181,49.56186,1.58319,2.01671,2.00280,-29.89006,67.15294,49.49352,-29.88700,67.12467,1.96480,1.96480,A,123957.70
49.57708,57.68845525,11.98087878,57.68845500,11.98087883,12:39:57.894331,0.00418,1.44262,1.44262,-0.05068,-0.02673,-0.02753,-0.01214,-0.02757,-0.04423,-0.00396,0.94257,49.57245,1.58319,2.01671,2.00280,-29.89006,67.15294,49.49352,-29.88700,67.12467,1.96480,1.96480,A,123957.70
49.58742,57.68845525,11.98087878,57.68845500,11.98087883,12:39:57.904449,0.00413,1.44262,1.44262,-0.05171,-0.02294,-0.02127,0.00420,-0.01764,-0.04410,-0.09058,1.03322,49.58278,1.58319,2.01671,2.00280,-29.89006,67.15294,49.49352,-29.88700,67.12467,1.96480,1.96480,A,123957.70
49.61515,57.68845525,11.98087878,57.68845600,11.98087750,12:39:57.932186,0.02155,1.44262,1.44262,-0.05154,-0.01931,-0.02112,0.01871,-0.00665,-0.03123,-0.00982,1.08190,49.59298,1.58319,2.01671,2.00280,-29.89006,67.15294,49.60827,-29.96625,67.23587,2.19000,2.19000,A,123957.80
49.63051,57.68845663,11.98087756,57.68845600,11.98087750,12:39:57.947541,0.00811,1.44262,1.44262,-0.05075,-0.01043,0.00775,0.01153,0.01198,0.03556,0.00488,1.02815,49.62381,1.55507,2.03688,2.03379,-29.96263,67.30621,49.60827,-29.96625,67.23587,2.19000,2.19000,A,123957.80
49.63687,57.68845663,11.98087756,57.68845600,11.98087750,12:39:57.954287,0.00408,1.44262,1.44262,-0.05069,-0.00830,0.00607,-0.00634,0.01473,-0.02239,-0.03007,0.99576,49.63234,1.55507,2.03688,2.03379,-29.96263,67.30621,49.60827,-29.96625,67.23587,2.19000,2.19000,A,123957.80
49.64749,57.68845663,11.98087756,57.68845600,11.98087750,12:39:57.964525,0.00431,1.44262,1.44262,-0.05056,-0.00615,0.01233,-0.02146,0.01336,0.02714,-0.03099,1.00583,49.64285,1.55507,2.03688,2.03379,-29.96263,67.30621,49.60827,-29.96625,67.23587,2.19000,2.19000,A,123957.80
49.65785,57.68845663,11.98087756,57.68845600,11.98087750,12:39:57.974885,0.00426,1.44262,1.44262,-0.05050,-0.00414,0.02393,-0.02864,0.01412,-0.04093,-0.04166,0.98070,49.65297,1.55507,2.03688,2.03379,-29.96263,67.30621,49.60827,-29.96625,67.23587,2.19000,2.19000,A,123957.80
49.66817,57.68845663,11.98087756,57.68845600,11.98087750,12:39:57.985207,0.00418,1.44262,1.44262,-0.05000,-0.00208,0.01874,-0.01062,0.01519,-0.07271,-0.00933,1.03212,49.66355,1.55507,2.03688,2.03379,-29.96263,67.30621,49.60827,-29.96625,67.23587,2.19000,2.19000,A,123957.80
49.67924,57.68845663,11.98087756,57.68845600,11.98087750,12:39:57.996276,0.00431,1.44262,1.44262,-0.05016,0.00027,0.02928,0.00832,0.02054,-0.01360,-0.05880,0.96508,49.67459,1.55507,2.03688,2.03379,-29.96263,67.30621,49.60827,-29.96625,67.23587,2.19000,2.19000,A,123957.80
49.68962,57.68845663,11.98087756,57.68845600,11.98087750,12:39:58.006660,0.00433,1.44262,1.44262,-0.04970,0.00274,0.01156,0.00786,0.02710,-0.05984,-0.00561,0.97094,49.68472,1.55507,2.03688,2.03379,-29.96263,67.30621,49.60827,-29.96625,67.23587,2.19000,2.19000,A,123957.80
49.69995,57.68845663,11.98087756,57.68845600,11.98087750,12:39:58.016980,0.00421,1.44262,1.44262,-0.04915,0.00531,0.02225,0.01199,0.02970,0.05765,-0.00641,0.97807,49.69531,1.55507,2.03688,2.03379,-29.96263,67.30621,49.60827,-29.96625,67.23587,2.19000,2.19000,A,123957.80
49.72836,57.68845663,11.98087756,57.68845717,11.98087650,12:39:58.045397,0.02238,1.44262,1.44262,-0.04783,0.00769,0.02118,-0.00084,0.03123,-0.06673,0.04721,1.00345,49.70555,1.55507,2.03688,2.03379,-29.96263,67.30621,49.72095,-30.02569,67.36559,2.00042,2.00042,A,123957.90
49.74321,57.68845795,11.98087630,57.68845717,11.98087650,12:39:58.060238,0.00913,1.44262,1.44262,-0.04667,0.01278,0.02729,-0.00145,0.02649,-0.06747,0.00067,1.05268,49.73458,1.53258,2.02947,2.03327,-30.03767,67.45319,49.72095,-30.02569,67.36559,2.00042,2.00042,A,123957.90
49.74847,57.68845795,11.98087630,57.68845717,11.98087650,12:39:58.065498,0.00425,1.56430,1.56430,-0.04632,0.01386,0.01538,0.00740,0.02237,-0.00085,-0.00903,1.03932,49.74397,1.53258,2.02947,2.03327,-30.03767,67.45319,49.72095,-30.02569,67.36559,2.00042,2.00042,A,123957.90
49.75896,57.68845795,11.98087630,57.68845717,11.98087650,12:39:58.075999,0.00435,1.56430,1.56430,-0.04592,0.01474,0.01462,0.00588,0.02634,-0.01098,-0.00561,1.02047,49.75432,1.53258,2.02947,2.03327,-30.03767,67.45319,49.72095,-30.02569,67.36559,2.00042,2.00042,A,123957.90
49.76940,57.68845795,11.98087630,57.68845717,11.98087650,12:39:58.086448,0.00439,1.56430,1.56430,-0.04525,0.01533,0.01645,0.00710,0.02817,-0.07594,0.01177,0.94642,49.76456,1.53258,2.02947,2.03327,-30.03767,67.45319,49.72095,-30.02569,67.36559,2.00042,2.00042,A,123957.90
49.77974,57.68845795,11.98087630,57.68845717,11.98087650,12:39:58.096774,0.00433,1.56430,1.56430,-0.04465,0.01564,0.01553,-0.00573,0.02878,0.06527,0.00756,0.92836,49.77512,1.53258,2.02947,2.03327,-30.03767,67.45319,49.72095,-30.02569,67.36559,2.00042,2.00042,A,123957.90
49.79010,57.68845795,11.98087630,57.68845717,11.98087650,12:39:58.107132,0.00433,1.56430,1.56430,-0.04451,0.01575,0.02027,-0.02115,0.03168,-0.08204,-0.02275,0.94276,49.78520,1.53258,2.02947,2.03327,-30.03767,67.45319,49.72095,-30.02569,67.36559,2.00042,2.00042,A,123957.90
49.80047,57.68845795,11.98087630,57.68845717,11.98087650,12:39:58.117502,0.00430,1.56430,1.56430,-0.04412,0.01584,0.01828,-0.02039,0.03566,-0.03489,-0.00616,0.97521,49.79585,1.53258,2.02947,2.03327,-30.03767,67.45319,49.72095,-30.02569,67.36559,2.00042,2.00042,A,123957.90
49.81113,57.68845795,11.98087630,57.68845717,11.98087650,12:39:58.128167,0.00456,1.56430,1.56430,-0.04402,0.01598,0.02851,-0.01428,0.03336,-0.08082,-0.03270,1.00211,49.80627,1.53258,2.02947,2.03327,-30.03767,67.45319,49.72095,-30.02569,67.36559,2.00042,2.00042,A,123957.90
49.82111,57.68845795,11.98087630,57.68845717,11.98087650,12:39:58.138418,0.00415,1.56430,1.56430,-0.04322,0.01632,0.02515,-0.00833,0.03596,-0.01159,0.01635,0.96898,49.81650,1.53258,2.02947,2.03327,-30.03767,67.45319,49.72095,-30.02569,67.36559,2.00042,2.00042,A,123957.90
49.84763,57.68845795,11.98087630,57.68845850,11.98087550,12:39:58.164656,0.02026,1.56430,1.56430,-0.04298,0.01689,0.02867,-0.00206,0.03779,0.00043,-0.02245,1.02303,49.82678,1.53258,2.02947,2.03327,-30.03767,67.45319,49.84226,-30.08513,67.51385,1.95208,1.95208,A,123958.00
49.85886,57.68845933,11.98087500,57.68845850,11.98087550,12:39:58.175892,0.00636,1.56430,1.56430,-0.04233,0.01938,0.02851,-0.00298,0.03840,-0.00378,-0.02263,1.02608,49.85219,1.53893,2.01875,2.02451,-30.11491,67.60641,49.84226,-30.08513,67.51385,1.95208,1.95208,A,123958.00
49.86701,57.68845933,11.98087500,57.68845850,11.98087550,12:39:58.184041,0.00410,1.56430,1.56430,-0.04158,0.02059,0.03264,-0.00390,0.03474,-0.02922,0.01068,0.96880,49.86247,1.53893,2.01875,2.02451,-30.11491,67.60641,49.84226,-30.08513,67.51385,1.95208,1.95208,A,123958.00
49.87785,57.68845933,11.98087500,57.68845850,11.98087550,12:39:58.194883,0.00441,1.56430,1.56430,-0.04027,0.02190,0.03355,-0.01611,0.03611,-0.05813,0.04935,1.00485,49.87281,1.53893,2.01875,2.02451,-30.11491,67.60641,49.84226,-30.08513,67.51385,1.95208,1.95208,A,123958.00
49.88802,57.68845933,11.98087500,57.68845850,11.98087550,12:39:58.205042,0.00418,1.56430,1.56430,-0.03999,0.02311,0.04944,-0.00848,0.03886,-0.09040,-0.02989,0.99332,49.88339,1.53893,2.01875,2.02451,-30.11491,67.60641,49.84226,-30.08513,67.51385,1.95208,1.95208,A,123958.00
49.89912,57.68845933,11.98087500,57.68845850,11.98087550,12:39:58.216149,0.00434,1.56430,1.56430,-0.03958,0.02427,0.04883,-0.00206,0.04283,-0.01568,-0.02208,0.99698,49.89446,1.53893,2.01875,2.02451,-30.11491,67.60641,49.84226,-30.08513,67.51385,1.95208,1.95208,A,123958.00
49.90978,57.68845933,11.98087500,57.68845850,11.98087550,12:39:58.226817,0.00445,1.56430,1.56430,-0.03947,0.02532,0.05188,-0.00176,0.04803,-0.06435,-0.04154,1.01620,49.90488,1.53893,2.01875,2.02451,-30.11491,67.60641,49.84226,-30.08513,67.51385,1.95208,1.95208,A,123958.00
49.91992,57.68845933,11.98087500,57.68845850,11.98087550,12:39:58.236953,0.00419,1.56430,1.56430,-0.03909,0.02625,0.04669,-0.00145,0.05429,-0.00842,-0.02031,1.01528,49.91530,1.53893,2.01875,2.02451,-30.11491,67.60641,49.84226,-30.08513,67.51385,1.95208,1.95208,A,123958.00
49.93041,57.68845933,11.98087500,57.68845850,11.98087550,12:39:58.247450,0.00445,1.56430,1.56430,-0.03846,0.02705,0.05539,-0.00542,0.05765,-0.05319,-0.00586,0.96484,49.92535,1.53893,2.01875,2.02451,-30.11491,67.60641,49.84226,-30.08513,67.51385,1.95208,1.95208,A,123958.00
49.94054,57.68845933,11.98087500,57.68845850,11.98087550,12:39:58.257570,0.00419,1.56430,1.56430,-0.03784,0.02761,0.05570,-0.00359,0.06009,-0.10675,-0.00866,0.97710,49.93591,1.53893,2.01875,2.02451,-30.11491,67.60641,49.84226,-30.08513,67.51385,1.95208,1.95208,A,123958.00
49.97862,57.68845933,11.98087500,57.68846100,11.98087317,12:39:58.296340,0.03187,1.56430,1.56430,-0.03724,0.02795,0.06226,0.00679,0.05658,-0.09809,-0.01305,1.00229,49.94628,1.53893,2.01875,2.02451,-30.11491,67.60641,49.97181,-30.22381,67.79184,2.03356,2.03356,A,123958.20
49.99191,57.68846096,11.98087350,57.68846100,11.98087317,12:39:58.308947,0.00712,1.56430,1.56430,-0.03549,0.02812,0.04440,-0.00023,0.03749,-0.04154,-0.00708,0.98899,49.98522,1.54400,2.02275,2.03110,-30.20426,67.78775,49.97181,-30.22381,67.79184,2.03356,2.03356,A,123958.20
50.00034,57.68846096,11.98087350,57.68846100,11.98087317,12:39:58.317370,0.00515,1.56430,1.56430,-0.03473,0.02812,0.03997,-0.00634,0.03566,-0.07509,0.01464,0.97966,49.99579,1.54400,2.02275,2.03110,-30.20426,67.78775,49.97181,-30.22381,67.79184,2.03356,2.03356,A,123958.20
50.01016,57.68846096,11.98087350,57.68846100,11.98087317,12:39:58.327198,0.00457,1.56430,1.56430,-0.03444,0.02812,0.03798,-0.00894,0.03245,-0.09467,-0.01128,0.97844,50.00513,1.54400,2.02275,2.03110,-30.20426,67.78775,49.97181,-30.22381,67.79184,2.03356,2.03356,A,123958.20
50.02017,57.68846096,11.98087350,57.68846100,11.98087317,12:39:58.337201,0.00419,1.56430,1.56430,-0.03404,0.02812,0.03646,-0.00374,0.02894,-0.03422,-0.00543,0.96661,50.01554,1.54400,2.02275,2.03110,-30.20426,67.78775,49.97181,-30.22381,67.79184,2.03356,2.03356,A,123958.20
50.03069,57.68846096,11.98087350,57.68846100,11.98087317,12:39:58.347722,0.00431,1.56430,1.56430,-0.03378,0.02812,0.03325,-0.00023,0.03810,-0.02525,-0.01037,0.92982,50.02571,1.54400,2.02275,2.03110,-30.20426,67.78775,49.97181,-30.22381,67.79184,2.03356,2.03356,A,123958.20
50.04096,57.68846096,11.98087350,57.68846100,11.98087317,12:39:58.358365,0.00419,1.56430,1.56430,-0.03425,0.02812,0.02668,-0.01321,0.03795,-0.05313,-0.05423,0.95892,50.03632,1.54400,2.02275,2.03110,-30.20426,67.78775,49.97181,-30.22381,67.79184,2.03356,2.03356,A,123958.20
50.05148,57.68846096,11.98087350,57.68846100,11.98087317,12:39:58.368507,0.00431,1.56430,1.56430,-0.03394,0.02812,0.02409,0.00160,0.03856,-0.03782,-0.00287,1.00363,50.04671,1.54400,2.02275,2.03110,-30.20426,67.78775,49.97181,-30.22381,67.79184,2.03356,2.03356,A,123958.20
50.06184,57.68846096,11.98087350,57.68846100,11.98087317,12:39:58.378874,0.00427,1.56430,1.56430,-0.03395,0.02812,0.01798,0.00496,0.03734,-0.14189,-0.02068,1.03791,50.05695,1.54400,2.02275,2.03110,-30.20426,67.78775,49.97181,-30.22381,67.79184,2.03356,2.03356,A,123958.20
50.07216,57.68846096,11.98087350,57.68846100,11.98087317,12:39:58.389190,0.00419,1.56430,1.56430,-0.03402,0.02812,0.00881,0.01825,0.03581,-0.01122,-0.01928,1.05865,50.06754,1.54400,2.02275,2.03110,-30.20426,67.78775,49.97181,-30.22381,67.79184,2.03356,2.03356,A,123958.20
50.10056,57.68846096,11.98087350,57.68846217,11.98087200,12:39:58.417605,0.02219,1.56430,1.56430,-0.03451,0.02812,0.00576,0.01000,0.02008,0.00549,-0.04490,1.02712,50.07772,1.54400,2.02275,2.03110,-30.20426,67.78775,50.09287,-30.29316,67.92157,2.06169,2.06169,A,123958.30
50.11564,57.68846245,11.98087210,57.68846217,11.98087200,12:39:58.432671,0.00846,1.56430,1.56430,-0.03487,0.02679,-0.01409,-0.00344,-0.00924,-0.11071,-0.00335,0.95398,50.10807,1.54806,2.03148,2.03943,-30.28749,67.95333,50.09287,-30.29316,67.92157,2.06169,2.06169,A,123958.30
50.12151,57.68846245,11.98087210,57.68846217,11.98087200,12:39:58.438553,0.00411,1.56430,1.56430,-0.03564,0.02532,-0.01608,0.00786,-0.01581,-0.05990,-0.04740,0.95014,50.11678,1.54806,2.03148,2.03943,-30.28749,67.95333,50.09287,-30.29316,67.92157,2.06169,2.06169,A,123958.30
50.13196,57.68846245,11.98087210,57.68846217,11.98087200,12:39:58.448991,0.00416,1.56430,1.56430,-0.03632,0.02300,-0.02219,0.00145,-0.01214,0.02501,-0.03819,0.96978,50.12735,1.54806,2.03148,2.03943,-30.28749,67.95333,50.09287,-30.29316,67.92157,2.06169,2.06169,A,123958.30
50.14255,57.68846245,11.98087210,57.68846217,11.98087200,12:39:58.459593,0.00453,1.56430,1.56430,-0.03706,0.02025,-0.02265,-0.01963,-0.01047,0.01244,-0.04703,1.02645,50.13743,1.54806,2.03148,2.03943,-30.28749,67.95333,50.09287,-30.29316,67.92157,2.06169,2.06169,A,123958.30
50.15277,57.68846245,11.98087210,57.68846217,11.98087200,12:39:58.469796,0.00435,1.56430,1.56430,-0.03786,0.01725,-0.01547,-0.02436,0.00038,-0.07668,-0.05642,1.03267,50.14814,1.54806,2.03148,2.03943,-30.28749,67.95333,50.09287,-30.29316,67.92157,2.06169,2.06169,A,123958.30
50.16300,57.68846245,11.98087210,57.68846217,11.98087200,12:39:58.480027,0.00419,1.56430,1.56430,-0.03848,0.01442,-0.00844,0.00893,0.00847,-0.13676,-0.05087,1.02663,50.15836,1.54806,2.03148,2.03943,-30.28749,67.95333,50.09287,-30.29316,67.92157,2.06169,2.06169,A,123958.30
50.17360,57.68846245,11.98087210,57.68846217,11.98087200,12:39:58.490635,0.00423,1.72371,1.72371,-0.04021,0.01165,-0.00860,0.02787,0.00832,-0.05667,-0.11651,0.93605,50.16873,1.54806,2.03148,2.03943,-30.28749,67.95333,50.09287,-30.29316,67.92157,2.06169,2.06169,A,123958.30
50.18395,57.68846245,11.98087210,57.68846217,11.98087200,12:39:58.500978,0.00420,1.72371,1.72371,-0.04176,0.00916,-0.02127,0.03062,0.00450,0.01183,-0.09650,0.91329,50.17931,1.54806,2.03148,2.03943,-30.28749,67.95333,50.09287,-30.29316,67.92157,2.06169,2.06169,A,123958.30
50.19437,57.68846245,11.98087210,57.68846217,11.98087200,12:39:58.511403,0.00422,1.72371,1.72371,-0.04194,0.00687,-0.03272,0.00603,-0.00023,0.05533,-0.00842,0.92464,50.18949,1.54806,2.03148,2.03943,-30.28749,67.95333,50.09287,-30.29316,67.92157,2.06169,2.06169,A,123958.30
50.22418,57.68846245,11.98087210,57.68846383,11.98087083,12:39:58.541208,0.02363,1.72371,1.72371,-0.04073,0.00477,-0.03440,-0.00894,-0.01321,-0.03758,0.08192,0.96057,50.20012,1.54806,2.03148,2.03943,-30.28749,67.95333,50.21608,-30.36250,68.10689,1.92884,1.92884,A,123958.40
50.23534,57.68846391,11.98087072,57.68846383,11.98087083,12:39:58.552369,0.00622,1.72371,1.72371,-0.04225,0.00058,-0.01470,0.00679,-0.02711,-0.00909,-0.10693,1.14284,50.22866,1.58319,2.01984,2.02002,-30.36936,68.11532,50.21608,-30.36250,68.10689,1.92884,1.92884,A,123958.40
50.24363,57.68846391,11.98087072,57.68846383,11.98087083,12:39:58.560657,0.00412,1.72371,1.72371,-0.04403,-0.00052,-0.02998,0.00420,-0.03169,0.02599,-0.12176,1.01498,50.23909,1.58319,2.01984,2.02002,-30.36936,68.11532,50.21608,-30.36250,68.10689,1.92884,1.92884,A,123958.40
50.25433,57.68846391,11.98087072,57.68846383,11.98087083,12:39:58.571361,0.00460,1.72371,1.72371,-0.04479,-0.00154,-0.04265,0.00007,-0.02986,0.05697,-0.04276,0.94135,50.24926,1.58319,2.01984,2.02002,-30.36936,68.11532,50.21608,-30.36250,68.10689,1.92884,1.92884,A,123958.40
50.26421,57.68846391,11.98087072,57.68846383,11.98087083,12:39:58.581241,0.00408,1.72371,1.72371,-0.04465,-0.00250,-0.03944,-0.01260,-0.02696,-0.06283,0.01006,0.88609,50.25968,1.58319,2.01984,2.02002,-30.36936,68.11532,50.21608,-30.36250,68.10689,1.92884,1.92884,A,123958.40
50.27473,57.68846391,11.98087072,57.68846383,11.98087083,12:39:58.591767,0.00420,1.72371,1.72371,-0.04343,-0.00343,-0.03043,-0.00634,-0.02436,-0.08400,0.06905,0.88944,50.26988,1.58319,2.01984,2.02002,-30.36936,68.11532,50.21608,-30.36250,68.10689,1.92884,1.92884,A,123958.40
50.28510,57.68846391,11.98087072,57.68846383,11.98087083,12:39:58.602360,0.00418,1.72371,1.72371,-0.04473,-0.00443,-0.01623,0.01061,-0.02207,-0.07851,-0.08918,0.89865,50.28047,1.58319,2.01984,2.02002,-30.36936,68.11532,50.21608,-30.36250,68.10689,1.92884,1.92884,A,123958.40
50.29700,57.68846391,11.98087072,57.68846383,11.98087083,12:39:58.614485,0.00568,1.72371,1.72371,-0.04552,-0.00539,-0.02142,0.01214,-0.02284,-0.11877,-0.06350,0.99509,50.29078,1.58319,2.01984,2.02002,-30.36936,68.11532,50.21608,-30.36250,68.10689,1.92884,1.92884,A,123958.40
50.30644,57.68846391,11.98087072,57.68846383,11.98087083,12:39:58.623467,0.00427,1.72371,1.72371,-0.04644,-0.00638,-0.01776,0.02924,-0.02543,0.10614,-0.07747,1.03950,50.30164,1.58319,2.01984,2.02002,-30.36936,68.11532,50.21608,-30.36250,68.10689,1.92884,1.92884,A,123958.40
50.31706,57.68846391,11.98087072,57.68846383,11.98087083,12:39:58.634347,0.00468,1.72371,1.72371,-0.04704,-0.00728,-0.02860,0.01305,-0.02116,0.02965,-0.05155,1.09916,50.31242,1.58319,2.01984,2.02002,-30.36936,68.11532,50.21608,-30.36250,68.10689,1.92884,1.92884,A,123958.40
50.35905,57.68846391,11.98087072,57.68846650,11.98086950,12:39:58.676082,0.03507,1.72371,1.72371,-0.04699,-0.00802,-0.01806,0.00313,-0.02436,-0.05795,-0.01183,1.07976,50.32418,1.58319,2.01984,2.02002,-30.36936,68.11532,50.35391,-30.44175,68.40341,1.83196,1.83196,A,123958.60
