13.483,52.35983732121,-10.2095117339298,-0.261799387799149
13.484,52.3636520120776,-10.2107151181512,-0.261799387799149
13.485,52.3674667029453,-10.2119185023725,-0.261799387799149
13.486,52.371281393813,-10.2131218865939,-0.261799387799149
13.487,52.3750960846806,-10.2143252708152,-0.261799387799149
13.488,52.3789107755483,-10.2155286550366,-0.261799387799149
13.489,52.3827254664159,-10.2167320392579,-0.261799387799149
13.49,52.3865401572836,-10.2179354234793,-0.261799387799149
13.491,52.3903548481512,-10.2191388077006,-0.261799387799149
13.492,52.3941695390189,-10.220342191922,-0.261799387799149
13.493,52.3979842298865,-10.2215455761433,-0.261799387799149
13.494,52.4017989207542,-10.2227489603647,-0.261799387799149
13.495,52.4056136116219,-10.223952344586,-0.261799387799149
13.496,52.4094283024895,-10.2251557288074,-0.261799387799149
13.497,52.4132429933572,-10.2263591130287,-0.261799387799149
13.498,52.4170576842248,-10.2275624972501,-0.261799387799149
13.499,52.4208723750925,-10.2287658814714,-0.261799387799149
13.5,52.4246870659601,-10.2299692656928,-0.261799387799149
13.501,52.4285017568278,-10.2311726499141,-0.261799387799149
13.502,52.4323164476955,-10.2323760341355,-0.261799387799149
13.503,52.4361311385631,-10.2335794183568,-0.261799387799149
13.504,52.4399458294308,-10.2347828025782,-0.261799387799149
13.505,52.4437605202984,-10.2359861867995,-0.261799387799149
13.506,52.4475752111661,-10.2371895710209,-0.261799387799149
13.507,52.4513899020337,-10.2383929552422,-0.261799387799149
13.508,52.4552045929014,-10.2395963394636,-0.261799387799149
13.509,52.4590192837691,-10.2407997236849,-0.261799387799149
13.51,52.4628339746367,-10.2420031079063,-0.261799387799149
13.511,52.4666486655044,-10.2432064921276,-0.261799387799149
13.512,52.470463356372,-10.244409876349,-0.261799387799149
13.513,52.4742780472397,-10.2456132605703,-0.261799387799149
13.514,52.4780927381073,-10.2468166447917,-0.261799387799149
13.515,52.481907428975,-10.248020029013,-0.261799387799149
13.516,52.4857221198426,-10.2492234132344,-0.261799387799149
13.517,52.4895368107103,-10.2504267974557,-0.261799387799149
13.518,52.493351501578,-10.2516301816771,-0.261799387799149
13.519,52.4971661924456,-10.2528335658984,-0.261799387799149
13.52,52.5009808833133,-10.2540369501198,-0.261799387799149
13.521,52.5047955741809,-10.2552403343411,-0.261799387799149
13.522,52.5086102650486,-10.2564437185625,-0.261799387799149
13.523,52.5124249559162,-10.2576471027838,-0.261799387799149
13.524,52.5162396467839,-10.2588504870052,-0.261799387799149
13.525,52.5200543376516,-10.2600538712265,-0.261799387799149
13.526,52.5238690285192,-10.2612572554479,-0.261799387799149
13.527,52.5276837193869,-10.2624606396692,-0.261799387799149
13.528,52.5314984102545,-10.2636640238906,-0.261799387799149
13.529,52.5353131011222,-10.2648674081119,-0.261799387799149
13.53,52.5391277919898,-10.2660707923333,-0.261799387799149
13.531,52.5429424828575,-10.2672741765546,-0.261799387799149
13.532,52.5467571737252,-10.268477560776,-0.261799387799149
13.533,52.5505718645928,-10.2696809449973,-0.261799387799149
13.534,52.5543865554605,-10.2708843292187,-0.261799387799149
13.535,52.5582012463281,-10.27208771344,-0.261799387799149
13.536,52.5620159371958,-10.2732910976614,-0.261799387799149
13.537,52.5658306280634,-10.2744944818827,-0.261799387799149
13.538,52.5696453189311,-10.2756978661041,-0.261799387799149
13.539,52.5734600097988,-10.2769012503254,-0.261799387799149
13.54,52.5772747006664,-10.2781046345468,-0.261799387799149
13.541,52.5810893915341,-10.2793080187681,-0.261799387799149
13.542,52.5849040824017,-10.2805114029895,-0.261799387799149
13.543,52.5887187732694,-10.2817147872108,-0.261799387799149
13.544,52.592533464137,-10.2829181714322,-0.261799387799149
13.545,52.5963481550047,-10.2841215556535,-0.261799387799149
13.546,52.6001628458723,-10.2853249398749,-0.261799387799149
13.547,52.60397753674,-10.2865283240962,-0.261799387799149
13.548,52.6077922276077,-10.2877317083176,-0.261799387799149
13.549,52.6116069184753,-10.2889350925389,-0.261799387799149
13.55,52.615421609343,-10.2901384767603,-0.261799387799149
13.551,52.6192363002106,-10.2913418609816,-0.261799387799149
13.552,52.6230509910783,-10.292545245203,-0.261799387799149
13.553,52.6268656819459,-10.2937486294243,-0.261799387799149
13.554,52.6306803728136,-10.2949520136457,-0.261799387799149
13.555,52.6344950636813,-10.296155397867,-0.261799387799149
13.556,52.6383097545489,-10.2973587820884,-0.261799387799149
13.557,52.6421244454166,-10.2985621663097,-0.261799387799149
13.558,52.6459391362842,-10.2997655505311,-0.261799387799149
13.559,52.6497538271519,-10.3009689347524,-0.261799387799149
13.56,52.6535685180195,-10.3021723189738,-0.261799387799149
13.561,52.6573832088872,-10.3033757031951,-0.261799387799149
13.562,52.6611978997549,-10.3045790874165,-0.261799387799149
13.563,52.6650125906225,-10.3057824716378,-0.261799387799149
13.564,52.6688272814902,-10.3069858558592,-0.261799387799149
13.565,52.6726419723578,-10.3081892400805,-0.261799387799149
13.566,52.6764566632255,-10.3093926243019,-0.261799387799149
13.567,52.6802713540931,-10.3105960085232,-0.261799387799149
13.568,52.6840860449608,-10.3117993927446,-0.261799387799149
13.569,52.6879007358284,-10.3130027769659,-0.261799387799149
13.57,52.6917154266961,-10.3142061611873,-0.261799387799149
13.571,52.6955301175638,-10.3154095454086,-0.261799387799149
13.572,52.6993448084314,-10.31661292963,-0.261799387799149
13.573,52.7031594992991,-10.3178163138513,-0.261799387799149
13.574,52.7069741901667,-10.3190196980727,-0.261799387799149
13.575,52.7107888810344,-10.320223082294,-0.261799387799149
13.576,52.714603571902,-10.3214264665154,-0.261799387799149
13.577,52.7184182627697,-10.3226298507367,-0.261799387799149
13.578,52.7222329536374,-10.3238332349581,-0.261799387799149
13.579,52.726047644505,-10.3250366191794,-0.261799387799149
13.58,52.7298623353727,-10.3262400034008,-0.261799387799149
13.581,52.7336770262403,-10.3274433876221,-0.261799387799149
13.582,52.737491717108,-10.3286467718435,-0.261799387799149
13.583,52.7413064079756,-10.3298501560648,-0.261799387799149
13.584,52.7451210988433,-10.3310535402862,-0.261799387799149
13.585,52.748935789711,-10.3322569245075,-0.261799387799149
13.586,52.7527504805786,-10.3334603087289,-0.261799387799149
13.587,52.7565651714463,-10.3346636929502,-0.261799387799149
13.588,52.7603798623139,-10.3358670771716,-0.261799387799149
13.589,52.7641945531816,-10.3370704613929,-0.261799387799149
13.59,52.7680092440492,-10.3382738456143,-0.261799387799149
13.591,52.7718239349169,-10.3394772298356,-0.261799387799149
13.592,52.7756386257846,-10.340680614057,-0.261799387799149
13.593,52.7794533166522,-10.3418839982783,-0.261799387799149
13.594,52.7832680075199,-10.3430873824997,-0.261799387799149
13.595,52.7870826983875,-10.344290766721,-0.261799387799149
13.596,52.7908973892552,-10.3454941509424,-0.261799387799149
13.597,52.7947120801228,-10.3466975351637,-0.261799387799149
13.598,52.7985267709905,-10.3479009193851,-0.261799387799149
13.599,52.8023414618581,-10.3491043036064,-0.261799387799149
13.6,52.8061561527258,-10.3503076878278,-0.261799387799149
13.601,52.8099708435935,-10.3515110720491,-0.261799387799149
13.602,52.8137855344611,-10.3527144562705,-0.261799387799149
13.603,52.8176002253288,-10.3539178404918,-0.261799387799149
13.604,52.8214149161964,-10.3551212247132,-0.261799387799149
13.605,52.8252296070641,-10.3563246089345,-0.261799387799149
13.606,52.8290442979317,-10.3575279931559,-0.261799387799149
13.607,52.8328589887994,-10.3587313773772,-0.261799387799149
13.608,52.8366736796671,-10.3599347615986,-0.261799387799149
13.609,52.8404883705347,-10.3611381458199,-0.261799387799149
13.61,52.8443030614024,-10.3623415300413,-0.261799387799149
13.611,52.84811775227,-10.3635449142626,-0.261799387799149
13.612,52.8519324431377,-10.364748298484,-0.261799387799149
13.613,52.8557471340053,-10.3659516827053,-0.261799387799149
13.614,52.859561824873,-10.3671550669267,-0.261799387799149
13.615,52.8633765157407,-10.368358451148,-0.261799387799149
13.616,52.8671912066083,-10.3695618353694,-0.261799387799149
13.617,52.871005897476,-10.3707652195907,-0.261799387799149
13.618,52.8748205883436,-10.3719686038121,-0.261799387799149
13.619,52.8786352792113,-10.3731719880334,-0.261799387799149
13.62,52.8824499700789,-10.3743753722548,-0.261799387799149
13.621,52.8862646609466,-10.3755787564762,-0.261799387799149
13.622,52.8900793518143,-10.3767821406975,-0.261799387799149
13.623,52.8938940426819,-10.3779855249189,-0.261799387799149
13.624,52.8977087335496,-10.3791889091402,-0.261799387799149
13.625,52.9015234244172,-10.3803922933616,-0.261799387799149
13.626,52.9053381152849,-10.3815956775829,-0.261799387799149
13.627,52.9091528061525,-10.3827990618043,-0.261799387799149
13.628,52.9129674970202,-10.3840024460256,-0.261799387799149
13.629,52.9167821878878,-10.385205830247,-0.261799387799149
13.63,52.9205968787555,-10.3864092144683,-0.261799387799149
13.631,52.9244115696232,-10.3876125986897,-0.261799387799149
13.632,52.9282262604908,-10.388815982911,-0.261799387799149
13.633,52.9320409513585,-10.3900193671324,-0.261799387799149
13.634,52.9358556422261,-10.3912227513537,-0.261799387799149
13.635,52.9396703330938,-10.3924261355751,-0.261799387799149
13.636,52.9434850239614,-10.3936295197964,-0.261799387799149
13.637,52.9472997148291,-10.3948329040178,-0.261799387799149
13.638,52.9511144056968,-10.3960362882391,-0.261799387799149
13.639,52.9549290965644,-10.3972396724605,-0.261799387799149
13.64,52.9587437874321,-10.3984430566818,-0.261799387799149
13.641,52.9625584782997,-10.3996464409032,-0.261799387799149
13.642,52.9663731691674,-10.4008498251245,-0.261799387799149
13.643,52.970187860035,-10.4020532093459,-0.261799387799149
13.644,52.9740025509027,-10.4032565935672,-0.261799387799149
13.645,52.9778172417704,-10.4044599777886,-0.261799387799149
13.646,52.981631932638,-10.4056633620099,-0.261799387799149
13.647,52.9854466235057,-10.4068667462313,-0.261799387799149
13.648,52.9892613143733,-10.4080701304526,-0.261799387799149
13.649,52.993076005241,-10.409273514674,-0.261799387799149
13.65,52.9968906961086,-10.4104768988953,-0.261799387799149
13.651,53.0007053869763,-10.4116802831167,-0.261799387799149
13.652,53.0045200778439,-10.412883667338,-0.261799387799149
13.653,53.0083347687116,-10.4140870515594,-0.261799387799149
13.654,53.0121494595793,-10.4152904357807,-0.261799387799149
13.655,53.0159641504469,-10.4164938200021,-0.261799387799149
13.656,53.0197788413146,-10.4176972042234,-0.261799387799149
13.657,53.0235935321822,-10.4189005884448,-0.261799387799149
13.658,53.0274082230499,-10.4201039726661,-0.261799387799149
13.659,53.0312229139175,-10.4213073568875,-0.261799387799149
13.66,53.0350376047852,-10.4225107411088,-0.261799387799149
13.661,53.0388522956529,-10.4237141253302,-0.261799387799149
13.662,53.0426669865205,-10.4249175095515,-0.261799387799149
13.663,53.0464816773882,-10.4261208937729,-0.261799387799149
13.664,53.0502963682558,-10.4273242779942,-0.261799387799149
13.665,53.0541110591235,-10.4285276622156,-0.261799387799149
13.666,53.0579257499911,-10.4297310464369,-0.261799387799149
13.667,53.0617404408588,-10.4309344306583,-0.261799387799149
13.668,53.0655551317265,-10.4321378148796,-0.261799387799149
13.669,53.0693698225941,-10.433341199101,-0.261799387799149
13.67,53.0731845134618,-10.4345445833223,-0.261799387799149
13.671,53.0769992043294,-10.4357479675437,-0.261799387799149
13.672,53.0808138951971,-10.436951351765,-0.261799387799149
13.673,53.0846285860647,-10.4381547359864,-0.261799387799149
13.674,53.0884432769324,-10.4393581202077,-0.261799387799149
13.675,53.0922579678001,-10.4405615044291,-0.261799387799149
13.676,53.0960726586677,-10.4417648886504,-0.261799387799149
13.677,53.0998873495354,-10.4429682728718,-0.261799387799149
13.678,53.103702040403,-10.4441716570931,-0.261799387799149
13.679,53.1075167312707,-10.4453750413145,-0.261799387799149
13.68,53.1113314221383,-10.4465784255358,-0.261799387799149
13.681,53.115146113006,-10.4477818097572,-0.261799387799149
13.682,53.1189608038736,-10.4489851939785,-0.261799387799149
13.683,53.1227754947413,-10.4501885781999,-0.261799387799149
13.684,53.126590185609,-10.4513919624212,-0.261799387799149
13.685,53.1304048764766,-10.4525953466426,-0.261799387799149
13.686,53.1342195673443,-10.4537987308639,-0.261799387799149
13.687,53.1380342582119,-10.4550021150853,-0.261799387799149
13.688,53.1418489490796,-10.4562054993066,-0.261799387799149
13.689,53.1456636399472,-10.457408883528,-0.261799387799149
13.69,53.1494783308149,-10.4586122677493,-0.261799387799149
13.691,53.1532930216826,-10.4598156519707,-0.261799387799149
13.692,53.1571077125502,-10.461019036192,-0.261799387799149
13.693,53.1609224034179,-10.4622224204134,-0.261799387799149
13.694,53.1647370942855,-10.4634258046347,-0.261799387799149
13.695,53.1685517851532,-10.4646291888561,-0.261799387799149
13.696,53.1723664760208,-10.4658325730774,-0.261799387799149
13.697,53.1761811668885,-10.4670359572988,-0.261799387799149
13.698,53.1799958577562,-10.4682393415201,-0.261799387799149
13.699,53.1838105486238,-10.4694427257415,-0.261799387799149
13.7,53.1876252394915,-10.4706461099628,-0.261799387799149
13.701,53.1914399303591,-10.4718494941842,-0.261799387799149
13.702,53.1952546212268,-10.4730528784055,-0.261799387799149
13.703,53.1990693120944,-10.4742562626269,-0.261799387799149
13.704,53.2028840029621,-10.4754596468482,-0.261799387799149
13.705,53.2066986938298,-10.4766630310696,-0.261799387799149
13.706,53.2105133846974,-10.4778664152909,-0.261799387799149
13.707,53.2143280755651,-10.4790697995123,-0.261799387799149
13.708,53.2181427664327,-10.4802731837336,-0.261799387799149
13.709,53.2219574573004,-10.481476567955,-0.261799387799149
13.71,53.225772148168,-10.4826799521763,-0.261799387799149
13.711,53.2295868390357,-10.4838833363977,-0.261799387799149
13.712,53.2334015299033,-10.485086720619,-0.261799387799149
13.713,53.237216220771,-10.4862901048404,-0.261799387799149
13.714,53.2410309116387,-10.4874934890617,-0.261799387799149
13.715,53.2448456025063,-10.4886968732831,-0.261799387799149
13.716,53.248660293374,-10.4899002575044,-0.261799387799149
13.717,53.2524749842416,-10.4911036417258,-0.261799387799149
13.718,53.2562896751093,-10.4923070259471,-0.261799387799149
13.719,53.2601043659769,-10.4935104101685,-0.261799387799149
13.72,53.2639190568446,-10.4947137943898,-0.261799387799149
13.721,53.2677337477123,-10.4959171786112,-0.261799387799149
13.722,53.2715484385799,-10.4971205628325,-0.261799387799149
13.723,53.2753631294476,-10.4983239470539,-0.261799387799149
13.724,53.2791778203152,-10.4995273312752,-0.261799387799149
13.725,53.2829925111829,-10.5007307154966,-0.261799387799149
13.726,53.2868072020505,-10.5019340997179,-0.261799387799149
13.727,53.2906218929182,-10.5031374839393,-0.261799387799149
13.728,53.2944365837859,-10.5043408681606,-0.261799387799149
13.729,53.2982512746535,-10.505544252382,-0.261799387799149
13.73,53.3020659655212,-10.5067476366033,-0.261799387799149
13.731,53.3058806563888,-10.5079510208247,-0.261799387799149
13.732,53.3096953472565,-10.509154405046,-0.261799387799149
13.733,53.3135100381241,-10.5103577892674,-0.261799387799149
13.734,53.3173247289918,-10.5115611734887,-0.261799387799149
13.735,53.3211394198594,-10.5127645577101,-0.261799387799149
13.736,53.3249541107271,-10.5139679419314,-0.261799387799149
13.737,53.3287688015948,-10.5151713261528,-0.261799387799149
13.738,53.3325834924624,-10.5163747103741,-0.261799387799149
13.739,53.3363981833301,-10.5175780945955,-0.261799387799149
13.74,53.3402128741977,-10.5187814788168,-0.261799387799149
13.741,53.3440275650654,-10.5199848630382,-0.261799387799149
13.742,53.347842255933,-10.5211882472595,-0.261799387799149
13.743,53.3516569468007,-10.5223916314809,-0.261799387799149
13.744,53.3554716376684,-10.5235950157022,-0.261799387799149
13.745,53.359286328536,-10.5247983999236,-0.261799387799149
13.746,53.3631010194037,-10.5260017841449,-0.261799387799149
13.747,53.3669157102713,-10.5272051683663,-0.261799387799149
13.748,53.370730401139,-10.5284085525876,-0.261799387799149
13.749,53.3745450920066,-10.529611936809,-0.261799387799149
13.75,53.3783597828743,-10.5308153210303,-0.261799387799149
13.751,53.382174473742,-10.5320187052517,-0.261799387799149
13.752,53.3859891646096,-10.533222089473,-0.261799387799149
13.753,53.3898038554773,-10.5344254736944,-0.261799387799149
13.754,53.3936185463449,-10.5356288579157,-0.261799387799149
13.755,53.3974332372126,-10.5368322421371,-0.261799387799149
