Time (s),Set velocity (m/s),Actual Velocity (m/s),Current (A),RPM (1/s)
3.714456796646118,4.0,0.0
3.7169079780578613,4.0,0.0
3.7209270000457764,4.0,0.0
3.725627899169922,4.0,0.0
3.7302098274230957,4.0,0.0
3.733414888381958,4.0,0.0
3.7369959354400635,4.0,0.0
3.7409119606018066,4.0,0.0
3.7462120056152344,4.0,0.0
3.749506950378418,4.0,0.0
3.7533140182495117,4.0,0.0
3.757431983947754,4.0,0.0
3.7625198364257812,4.0,0.0
3.766234874725342,4.0,0.0
3.7710518836975098,4.0,0.0
3.7744579315185547,4.0,0.0
3.7787938117980957,4.0,0.0
3.781207799911499,4.0,0.0
3.783381938934326,4.0,0.0
3.7861268520355225,4.0,0.0
3.7884488105773926,4.0,0.0
3.790354013442993,4.0,0.0
3.7923789024353027,4.0,0.0
3.7942278385162354,4.0,0.0
3.796177864074707,4.0,0.0
3.7980329990386963,4.0,0.0
3.800356864929199,4.0,0.0
3.8021669387817383,4.0,0.0
3.804870843887329,4.0,0.0
3.8078489303588867,4.0,0.0
3.8100059032440186,4.0,0.0
3.812084913253784,4.0,0.0
3.8140950202941895,4.0,0.0
3.816093921661377,4.0,0.0
3.8179218769073486,4.0,0.0
3.820650815963745,4.0,0.0
3.822506904602051,4.0,0.0
3.8246397972106934,4.0,0.0
3.827814817428589,4.0,0.0
3.8313498497009277,4.0,0.0
3.8351128101348877,4.0,0.0
3.837867021560669,4.0,0.0
3.8401730060577393,4.0,0.0
3.843029022216797,4.0,0.0
3.8474769592285156,4.0,0.0
3.850684881210327,4.0,0.0
3.85380482673645,4.0,0.0
3.85953688621521,4.0,0.0
3.8649048805236816,4.0,0.0
3.8685319423675537,4.0,0.0
3.8725550174713135,4.0,0.0
3.876593828201294,4.0,0.0
3.8806378841400146,4.0,0.0
3.884565830230713,4.0,0.0
3.8894388675689697,4.0,0.0
3.8934860229492188,4.0,0.0
3.897437810897827,4.0,0.0
3.900709867477417,4.0,0.0
3.9036829471588135,4.0,0.0
3.908607006072998,4.0,0.0
3.912745952606201,4.0,0.0
3.9163928031921387,4.0,0.0
3.9217000007629395,4.0,0.0
3.9239230155944824,4.0,0.0
3.9276649951934814,4.0,0.0
3.929752826690674,4.0,0.0
3.9331719875335693,4.0,0.0
3.935797929763794,4.0,0.0
3.9377658367156982,4.0,0.0
3.942126989364624,4.0,0.0
3.945643901824951,4.0,0.0
3.949995994567871,4.0,0.0
3.954005002975464,4.0,0.0
3.9560937881469727,4.0,0.0
3.959007978439331,4.0,0.0
3.9643609523773193,4.0,0.0
3.9688029289245605,4.0,0.0
3.9724338054656982,4.0,0.0
3.9759609699249268,4.0,0.0
3.9821457862854004,4.0,0.0
3.985651969909668,4.0,0.0
3.98966383934021,4.0,0.0
3.9917960166931152,4.0,0.0
3.993856906890869,4.0,0.0
3.9957358837127686,4.0,0.0
3.9977409839630127,4.0,0.0
3.9997398853302,4.0,0.0
4.0015668869018555,4.0,0.0
4.003536939620972,4.0,0.0
4.005401849746704,4.0,0.0
4.008608818054199,4.0,0.0
4.010749816894531,4.0,0.0
4.012923955917358,4.0,0.0
4.016627788543701,4.0,0.0
4.020785808563232,4.0,0.0
4.022972822189331,4.0,0.0
4.025041818618774,4.0,0.0
4.02799391746521,4.0,0.0
4.030990839004517,4.0,0.0
4.0331079959869385,4.0,0.0
4.035240888595581,4.0,0.0
4.037935972213745,4.0,0.0
4.040715932846069,4.0,0.0
4.0431129932403564,4.0,0.0
4.046090841293335,4.0,0.0
4.050004005432129,4.0,0.0
4.053491830825806,4.0,0.0
4.056821823120117,4.0,0.0
4.059782981872559,4.0,0.0
4.061944007873535,4.0,0.0
4.0667078495025635,4.0,0.0
4.069893836975098,4.0,0.0
4.075142860412598,4.0,0.0
4.078460931777954,4.0,0.0
4.082459926605225,4.0,0.0
4.085685968399048,4.0,0.0
4.087896823883057,4.0,0.0
4.089911937713623,4.0,0.0
4.091749906539917,4.0,0.0
4.095223903656006,4.0,0.0
4.097415924072266,4.0,0.0
4.099463939666748,4.0,0.0
4.101414918899536,4.0,0.0
4.103437900543213,4.0,0.0
4.105268955230713,4.0,0.0
4.108713865280151,4.0,0.0
4.111009836196899,4.0,0.0
4.113101005554199,4.0,0.0
4.115978002548218,4.0,0.0
4.120442867279053,4.0,0.0
4.122703790664673,4.0,0.0
4.1248939037323,4.0,0.0
4.1267249584198,4.0,0.0
4.128835916519165,4.0,0.0
4.13193678855896,4.0,0.0
4.134105920791626,4.0,0.0
4.137359857559204,4.0,0.0
4.141089916229248,4.0,0.0
4.143665790557861,4.0,0.0
4.146469831466675,4.0,0.0
4.148774862289429,4.0,0.0
4.151799917221069,4.0,0.0
4.154170989990234,4.0,0.0
4.157727956771851,4.0,0.0
4.160175800323486,4.0,0.0
4.163938999176025,4.0,0.0
4.166776895523071,4.0,0.0
4.169709920883179,4.0,0.0
4.172887802124023,4.0,0.0
4.176707983016968,4.0,0.0
4.183000802993774,4.0,0.0
4.187901973724365,4.0,0.0
4.1924848556518555,4.0,0.0
4.194589853286743,4.0,0.0
4.196722984313965,4.0,0.0
4.198669910430908,4.0,0.0
4.2007598876953125,4.0,0.0
4.203082799911499,4.0,0.0
4.205354928970337,4.0,0.0
4.207422971725464,4.0,0.0
4.21024489402771,4.0,0.0
4.212307929992676,4.0,0.0
4.214329957962036,4.0,0.0
4.216372013092041,4.0,0.0
4.218194007873535,4.0,0.0
4.221513986587524,4.0,0.0
4.224905014038086,4.0,0.0
4.227823972702026,4.0,0.0
4.229942798614502,4.0,0.0
4.2342329025268555,4.0,0.0
4.236607789993286,4.0,0.0
4.240760803222656,4.0,0.0
4.244877815246582,4.0,0.0
4.248320817947388,4.0,0.0
4.252574920654297,4.0,0.0
4.257373809814453,4.0,0.0
4.260751962661743,4.0,0.0
4.264398813247681,4.0,0.0
4.267787933349609,4.0,0.0
4.272287845611572,4.0,0.0
4.27777886390686,4.0,0.0
4.281287908554077,4.0,0.0
4.283743858337402,4.0,0.0
4.2856738567352295,4.0,0.0
4.288522005081177,4.0,0.0
4.291575908660889,4.0,0.0
4.293665885925293,4.0,0.0
4.2987120151519775,4.0,0.0
4.302312850952148,4.0,0.0
4.3066020011901855,4.0,0.0
4.309481859207153,4.0,0.0
4.311708927154541,4.0,0.0
4.315725803375244,4.0,0.0
4.319944858551025,4.0,0.0
4.323060989379883,4.0,0.0
4.328321933746338,4.0,0.0
4.330328941345215,4.0,0.0
4.333305835723877,4.0,0.0
4.336820840835571,4.0,0.0
4.3414390087127686,4.0,0.0
4.344625949859619,4.0,0.0
4.346747875213623,4.0,0.0
4.349362850189209,4.0,0.0
4.35313081741333,4.0,0.0
4.357790946960449,4.0,0.0
4.362310886383057,4.0,0.0
4.366084814071655,4.0,0.0
4.370203018188477,4.0,0.0
4.375057935714722,4.0,0.0
4.379076957702637,4.0,0.0
4.3830718994140625,4.0,0.0
4.388145923614502,4.0,0.0
4.39423394203186,4.0,0.0
4.396713018417358,4.0,0.0
4.39973783493042,4.0,0.0
4.404847860336304,4.0,0.0
4.408306837081909,4.0,0.0
4.412437915802002,4.0,0.0
4.415271997451782,4.0,0.0
4.41854190826416,4.0,0.0
4.422104835510254,4.0,0.0
4.427495956420898,4.0,0.0
4.43162989616394,4.0,0.0
4.433573007583618,4.0,0.0
4.435788869857788,4.0,0.0
4.43847393989563,4.0,0.0
4.441840887069702,4.0,0.0
4.445267915725708,4.0,0.0
4.448829889297485,4.0,0.0
4.45250391960144,4.0,0.0
4.456138849258423,4.0,0.0
4.46037483215332,4.0,0.0
4.4642698764801025,4.0,0.0
4.469817876815796,4.0,0.0
4.47383189201355,4.0,0.0
4.477051019668579,4.0,0.0
4.481304883956909,4.0,0.0
4.483675003051758,4.0,0.0
4.48906683921814,4.0,0.0
4.491901874542236,4.0,0.0
4.497655868530273,4.0,0.0
4.501230955123901,4.0,0.0
4.504197835922241,4.0,0.0
4.508948802947998,4.0,0.0
4.512283802032471,4.0,0.0
4.515415906906128,4.0,0.0
4.520305871963501,4.0,0.0
4.523222923278809,4.0,0.0
4.528292894363403,4.0,0.0
4.531692981719971,4.0,0.0
4.533540964126587,4.0,0.0
4.535587787628174,4.0,0.0
4.537420988082886,4.0,0.0
4.539377927780151,4.0,0.0
4.54106879234314,4.0,0.0
4.542945861816406,4.0,0.0
4.54548978805542,4.0,0.0
4.54899787902832,4.0,0.0
4.551260948181152,4.0,0.0
4.55316686630249,4.0,0.0
4.555142879486084,4.0,0.0
4.557008981704712,4.0,0.0
4.558802843093872,4.0,0.0
4.561123847961426,4.0,0.0
4.563939809799194,4.0,0.0
4.5683019161224365,4.0,0.0
4.572661876678467,4.0,0.0
4.577661991119385,4.0,0.0
4.581923007965088,4.0,0.0
4.58434796333313,4.0,0.0
4.5880467891693115,4.0,0.0
4.59213399887085,4.0,0.0
4.59593391418457,4.0,0.0
4.600432872772217,4.0,0.0
4.6033549308776855,4.0,0.0
4.607074022293091,4.0,0.0
4.61031699180603,4.0,0.0
4.615216970443726,4.0,0.0
4.6179399490356445,4.0,0.0
4.6202778816223145,4.0,0.0
4.623740911483765,4.0,0.0
4.627787828445435,4.0,0.0
4.633063793182373,4.0,0.0
4.636366844177246,4.0,0.0
4.638453006744385,4.0,0.0
4.642822980880737,4.0,0.0
4.645277976989746,4.0,0.0
4.649631977081299,4.0,0.0
4.6527018547058105,4.0,0.0
4.654676914215088,4.0,0.0
4.658348798751831,4.0,0.0
4.6622560024261475,4.0,0.0
4.666062831878662,4.0,0.0
4.669396877288818,4.0,0.0
4.675094842910767,4.0,0.0
4.680444955825806,4.0,0.0
4.68452787399292,4.0,0.0
4.6892969608306885,4.0,0.0
4.693405866622925,4.0,0.0
4.6968159675598145,4.0,0.0
4.700278997421265,4.0,0.0
4.703542947769165,4.0,0.0
4.70864200592041,4.0,0.0
4.7133629322052,4.0,0.0
4.717152833938599,4.0,0.0
4.7201879024505615,4.0,0.0
4.7231879234313965,4.0,0.0
4.726974010467529,4.0,0.0
4.730501890182495,4.0,0.0
4.734230995178223,4.0,0.0
4.739069938659668,4.0,0.0
4.741358995437622,4.0,0.0
4.744409799575806,4.0,0.0
4.749184846878052,4.0,0.0
4.753846883773804,4.0,0.0
4.756034851074219,4.0,0.0
4.758464813232422,4.0,0.0
4.763476848602295,4.0,0.0
4.767298936843872,4.0,0.0
4.770936965942383,4.0,0.0
4.774767875671387,4.0,0.0
4.780699968338013,4.0,0.0
4.785005807876587,4.0,0.0
4.789048910140991,4.0,0.0
4.793339967727661,4.0,0.0
4.797309875488281,4.0,0.0
4.801224946975708,4.0,0.0
4.804404020309448,4.0,0.0
4.809103012084961,4.0,0.0
4.814736843109131,4.0,0.0
4.8193418979644775,4.0,0.0
4.822354793548584,4.0,0.0
4.825905799865723,4.0,0.0
4.830354928970337,4.0,0.0
4.834167957305908,4.0,0.0
4.838583946228027,4.0,0.0
4.842046022415161,4.0,0.0
4.84546685218811,4.0,0.0
4.849494934082031,4.0,0.0
4.851635932922363,4.0,0.0
4.85367488861084,4.0,0.0
4.859858989715576,4.0,0.0
4.865015983581543,4.0,0.0
4.869619846343994,4.0,0.0
4.874497890472412,4.0,0.0
4.879490852355957,4.0,0.0
4.883649826049805,4.0,0.0
4.887662887573242,4.0,0.0
4.892396926879883,4.0,0.0
4.89669394493103,4.0,0.0
4.901451826095581,4.0,0.0
4.90534782409668,4.0,0.0
4.908929824829102,4.0,0.0
4.913484811782837,4.0,0.0
4.9173970222473145,4.0,0.0
4.920986890792847,4.0,0.0
4.924560785293579,4.0,0.0
4.927948951721191,4.0,0.0
4.930080890655518,4.0,0.0
4.9330949783325195,4.0,0.0
4.935412883758545,4.0,0.0
4.938253879547119,4.0,0.0
4.940359830856323,4.0,0.0
4.942372798919678,4.0,0.0
4.945417881011963,4.0,0.0
4.950562000274658,4.0,0.0
4.955796003341675,4.0,0.0
4.959172964096069,4.0,0.0
4.96312689781189,4.0,0.0
4.967765808105469,4.0,0.0
4.972198963165283,4.0,0.0
4.977586984634399,4.0,0.0
4.984421968460083,4.0,0.0
4.988675832748413,4.0,0.0
4.995360851287842,4.0,0.0
4.999413967132568,4.0,0.0
5.002798795700073,4.0,0.0
5.007754802703857,4.0,0.0
5.013324975967407,4.0,0.0
5.017452001571655,4.0,0.0
5.022475004196167,4.0,0.0
5.025824785232544,4.0,0.0
5.028291940689087,4.0,0.0
5.033408880233765,4.0,0.0
5.038297891616821,4.0,0.0
5.042521953582764,4.0,0.0
5.046463966369629,4.0,0.0
5.049240827560425,4.0,0.0
5.0513458251953125,4.0,0.0
5.053218841552734,4.0,0.0
5.056159973144531,4.0,0.0
5.059232950210571,4.0,0.0
5.064133882522583,4.0,0.0
5.067287921905518,4.0,0.0
5.0743567943573,4.0,0.0
5.078256845474243,4.0,0.0
5.082432985305786,4.0,0.0
5.0864129066467285,4.0,0.0
5.091266870498657,4.0,0.0
5.093761920928955,4.0,0.0
5.0969319343566895,4.0,0.0
5.1009299755096436,4.0,0.0
5.106257915496826,4.0,0.0
5.110397815704346,4.0,0.0
5.115942001342773,4.0,0.0
5.120136976242065,4.0,0.0
5.122447967529297,4.0,0.0
5.12733793258667,4.0,0.0
5.130438804626465,4.0,0.0
5.134429931640625,4.0,0.0
5.1385369300842285,4.0,0.0
5.143450975418091,4.0,0.0
5.1476500034332275,4.0,0.0
5.150690793991089,4.0,0.0
5.154538869857788,4.0,0.0
5.156860828399658,4.0,0.0
5.16265082359314,4.0,0.0
5.1661529541015625,4.0,0.0
5.169497013092041,4.0,0.0
5.173162937164307,4.0,0.0
5.176344871520996,4.0,0.0
5.178484916687012,4.0,0.0
5.180795907974243,4.0,0.0
5.182693958282471,4.0,0.0
5.184878826141357,4.0,0.0
5.188021898269653,4.0,0.0
5.190186977386475,4.0,0.0
5.193715810775757,4.0,0.0
5.198469877243042,4.0,0.0
5.205971002578735,4.0,0.0
5.2102038860321045,4.0,0.0
5.213127851486206,4.0,0.0
5.216041803359985,4.0,0.0
5.219846963882446,4.0,0.0
5.224485874176025,4.0,0.0
5.229883909225464,4.0,0.0
5.232532978057861,4.0,0.0
5.234421968460083,4.0,0.0
5.23881983757019,4.0,0.0
5.2439258098602295,4.0,0.0
5.248836994171143,4.0,0.0
5.251699924468994,4.0,0.0
5.256272792816162,4.0,0.0
5.259707927703857,4.0,0.0
5.2620689868927,4.0,0.0
5.265794992446899,4.0,0.0
5.268203020095825,4.0,0.0
5.2705278396606445,4.0,0.0
5.275301933288574,4.0,0.0
5.279963970184326,4.0,0.0
5.28534197807312,4.0,0.0
5.2897608280181885,4.0,0.0
5.29258394241333,4.0,0.0
5.297266006469727,4.0,0.0
5.300664901733398,4.0,0.0
5.304016828536987,4.0,0.0
5.309124946594238,4.0,0.0
5.312486886978149,4.0,0.0
5.316131830215454,4.0,0.0
5.3200178146362305,4.0,0.0
5.323199987411499,4.0,0.0
5.3269898891448975,4.0,0.0
5.331515789031982,4.0,0.0
5.33527684211731,4.0,0.0
5.338198900222778,4.0,0.0
5.342775821685791,4.0,0.0
5.349059820175171,4.0,0.0
5.3522047996521,4.0,0.0
5.35515284538269,4.0,0.0
5.35906982421875,4.0,0.0
5.362924814224243,4.0,0.0
5.3667168617248535,4.0,0.0
5.371990919113159,4.0,0.0
5.376708984375,4.0,0.0
5.380141019821167,4.0,0.0
5.38333797454834,4.0,0.0
5.38818097114563,4.0,0.0
5.391698837280273,4.0,0.0
5.396329879760742,4.0,0.0
5.400182008743286,4.0,0.0
5.403141021728516,4.0,0.0
5.406819820404053,4.0,0.0
5.411163806915283,4.0,0.0
5.41619086265564,4.0,0.0
5.420700788497925,4.0,0.0
5.4247260093688965,4.0,0.0
5.429374933242798,4.0,0.0
5.431733846664429,4.0,0.0
5.435043811798096,4.0,0.0
5.438138008117676,4.0,0.0
5.441101789474487,4.0,0.0
5.44336199760437,4.0,0.0
5.446079969406128,4.0,0.0
5.45014500617981,4.0,0.0
5.454929828643799,4.0,0.0
5.457279920578003,4.0,0.0
5.461862802505493,4.0,0.0
5.466142892837524,4.0,0.0
5.469576835632324,4.0,0.0
5.471923828125,4.0,0.0
5.4739649295806885,4.0,0.0
5.4764509201049805,4.0,0.0
5.479578971862793,4.0,0.0
5.483008861541748,4.0,0.0
5.4875328540802,4.0,0.0
5.492628812789917,4.0,0.0
5.497591972351074,4.0,0.0
5.501718997955322,4.0,0.0
5.50711989402771,4.0,0.0
5.512125015258789,4.0,0.0
5.515872955322266,4.0,0.0
5.519840955734253,4.0,0.0
5.523540019989014,4.0,0.0
5.527295827865601,4.0,0.0
5.531625986099243,4.0,0.0
5.535976886749268,4.0,0.0
5.539495944976807,4.0,0.0
5.54226279258728,4.0,0.0
5.544562816619873,4.0,0.0
5.548335790634155,4.0,0.0
5.552675008773804,4.0,0.0
5.558204889297485,4.0,0.0
5.5617640018463135,4.0,0.0
5.565171957015991,4.0,0.0
5.570313930511475,4.0,0.0
5.574537992477417,4.0,0.0
5.577667951583862,4.0,0.0
5.5823798179626465,4.0,0.0
5.586773872375488,4.0,0.0
5.592105865478516,4.0,0.0
5.595887899398804,4.0,0.0
5.598778009414673,4.0,0.0
5.602765798568726,4.0,0.0
5.606431007385254,4.0,0.0
5.61033296585083,4.0,0.0
5.615332841873169,4.0,0.0
5.620293855667114,4.0,0.0
5.627460956573486,4.0,0.0
5.631309986114502,4.0,0.0
5.638707876205444,4.0,0.0
5.6433188915252686,4.0,0.0
5.648948907852173,4.0,0.0
5.654742956161499,4.0,0.0
5.660462856292725,4.0,0.0
5.666522979736328,4.0,0.0
5.67323899269104,4.0,0.0
5.677203893661499,4.0,0.0
5.682333946228027,4.0,0.0
5.689056873321533,4.0,0.0
5.694721937179565,4.0,0.0
5.6986308097839355,4.0,0.0
5.707758903503418,4.0,0.0
5.711732864379883,4.0,0.0
5.716989994049072,4.0,0.0
5.7203569412231445,4.0,0.0
5.726055860519409,4.0,0.0
5.7292640209198,4.0,0.0
5.733444929122925,4.0,0.0
5.740957975387573,4.0,0.0
5.747294902801514,4.0,0.0
5.7517688274383545,4.0,0.0
5.756994009017944,4.0,0.0
5.763221979141235,4.0,0.0
5.769157886505127,4.0,0.0
5.774043798446655,4.0,0.0
5.7795069217681885,4.0,0.0
5.783190011978149,4.0,0.0
5.790088891983032,4.0,0.0
5.796859979629517,4.0,0.0
5.801226854324341,4.0,0.0
5.807967901229858,4.0,0.0
5.81148099899292,4.0,0.0
5.815635919570923,4.0,0.0
5.821607828140259,4.0,0.0
5.826710939407349,4.0,0.0
5.8323798179626465,4.0,0.0
5.838762998580933,4.0,0.0
5.842389822006226,4.0,0.0
5.850643873214722,4.0,0.0
5.854767799377441,4.0,0.0
5.860519886016846,4.0,0.0
5.863263845443726,4.0,0.0
5.8678297996521,4.0,0.0
5.872628927230835,4.0,0.0
5.875751972198486,4.0,0.0
5.880607843399048,4.0,0.0
5.884370803833008,4.0,0.0
5.888336896896362,4.0,0.0
5.894464015960693,4.0,0.0
5.899215936660767,4.0,0.0
5.902338981628418,4.0,0.0
5.9070188999176025,4.0,0.0
5.9113078117370605,4.0,0.0
5.9150779247283936,4.0,0.0
5.920310020446777,4.0,0.0
5.9251978397369385,4.0,0.0
5.929874897003174,4.0,0.0
5.933129787445068,4.0,0.0
5.936896800994873,4.0,0.0
5.9420390129089355,4.0,0.0
5.946416854858398,4.0,0.0
5.949330806732178,4.0,0.0
5.954281806945801,4.0,0.0
5.958451986312866,4.0,0.0
5.963161945343018,4.0,0.0
5.9673027992248535,4.0,0.0
5.969563007354736,4.0,0.0
5.972373008728027,4.0,0.0
5.975658893585205,4.0,0.0
5.979329824447632,4.0,0.0
5.983505010604858,4.0,0.0
5.985361814498901,4.0,0.0
5.988811016082764,4.0,0.0
5.992326974868774,4.0,0.0
5.996151924133301,4.0,0.0
6.000794887542725,4.0,0.0
6.004941940307617,4.0,0.0
6.009060859680176,4.0,0.0
6.012497901916504,4.0,0.0
6.01734185218811,4.0,0.0
6.021578788757324,4.0,0.0
6.0249528884887695,4.0,0.0
6.0302557945251465,4.0,0.0
6.0340118408203125,4.0,0.0
6.036507844924927,4.0,0.0
6.040857791900635,4.0,0.0
6.04568886756897,4.0,0.0
6.04909086227417,4.0,0.0
6.051942825317383,4.0,0.0
6.055617809295654,4.0,0.0
6.0593109130859375,4.0,0.0
6.0632898807525635,4.0,0.0
6.068467855453491,4.0,0.0
6.070674896240234,4.0,0.0
6.072901010513306,4.0,0.0
6.077244997024536,4.0,0.0
6.080518007278442,4.0,0.0
6.085763931274414,4.0,0.0
6.09080696105957,4.0,0.0
6.093783855438232,4.0,0.0
6.099434852600098,4.0,0.0
6.1033430099487305,4.0,0.0
6.107534885406494,4.0,0.0
6.113358974456787,4.0,0.0
6.118634939193726,4.0,0.0
6.122522830963135,4.0,0.0
6.128316879272461,4.0,0.0
6.132450819015503,4.0,0.0
6.13646388053894,4.0,0.0
6.140496015548706,4.0,0.0
6.144366979598999,4.0,0.0
6.1486217975616455,4.0,0.0
6.152122974395752,4.0,0.0
6.155121803283691,4.0,0.0
6.159083843231201,4.0,0.0
6.16445779800415,4.0,0.0
6.167967796325684,4.0,0.0
6.171320915222168,4.0,0.0
6.173612833023071,4.0,0.0
6.17709493637085,4.0,0.0
6.181028842926025,4.0,0.0
6.186386823654175,4.0,0.0
6.188654899597168,4.0,0.0
6.190676927566528,4.0,0.0
6.193935871124268,4.0,0.0
6.197948932647705,4.0,0.0
6.204490900039673,4.0,0.0
6.209052801132202,4.0,0.0
6.213891983032227,4.0,0.0
6.218034982681274,4.0,0.0
6.221983909606934,4.0,0.0
6.225448846817017,4.0,0.0
6.230137825012207,4.0,0.0
6.2342529296875,4.0,0.0
6.239362955093384,4.0,0.0
6.243376970291138,4.0,0.0
6.247773885726929,4.0,0.0
6.250621795654297,4.0,0.0
6.254462957382202,4.0,0.0
6.258191823959351,4.0,0.0
6.26050591468811,4.0,0.0
6.264760971069336,4.0,0.0
6.270108938217163,4.0,0.0
6.274046897888184,4.0,0.0
6.276249885559082,4.0,0.0
6.278146982192993,4.0,0.0
6.280882835388184,4.0,0.0
6.284786939620972,4.0,0.0
6.288390874862671,4.0,0.0
6.291775941848755,4.0,0.0
6.2947678565979,4.0,0.0
6.298760890960693,4.0,0.0
6.3036580085754395,4.0,0.0
6.308403968811035,4.0,0.0
6.3129777908325195,4.0,0.0
6.319082975387573,4.0,0.0
6.3224568367004395,4.0,0.0
6.330010890960693,4.0,0.0
6.332316875457764,4.0,0.0
6.334383010864258,4.0,0.0
6.339200973510742,4.0,0.0
6.342571020126343,4.0,0.0
6.346312999725342,4.0,0.0
6.352377891540527,4.0,0.0
6.356712818145752,4.0,0.0
6.358947992324829,4.0,0.0
6.363219976425171,4.0,0.0
6.368042945861816,4.0,0.0
6.372238874435425,4.0,0.0
6.376187801361084,4.0,0.0
6.379234790802002,4.0,0.0
6.383128881454468,4.0,0.0
6.385532855987549,4.0,0.0
6.390946865081787,4.0,0.0
6.396080017089844,4.0,0.0
6.4017908573150635,4.0,0.0
6.406284809112549,4.0,0.0
6.410301923751831,4.0,0.0
6.414162874221802,4.0,0.0
6.418481826782227,4.0,0.0
6.422638893127441,4.0,0.0
6.4267258644104,4.0,0.0
6.430267810821533,4.0,0.0
6.434334993362427,4.0,0.0
6.440263986587524,4.0,0.0
6.444350004196167,4.0,0.0
6.4483678340911865,4.0,0.0
6.451933860778809,4.0,0.0
6.4567039012908936,4.0,0.0
6.460493803024292,4.0,0.0
6.463663816452026,4.0,0.0
6.467804908752441,4.0,0.0
6.473106861114502,4.0,0.0
6.478961944580078,4.0,0.0
6.48135781288147,4.0,0.0
6.483752012252808,4.0,0.0
6.486984968185425,4.0,0.0
6.490073919296265,4.0,0.0
6.496016979217529,4.0,0.0
6.498180866241455,4.0,0.0
6.500993013381958,4.0,0.0
6.503177881240845,4.0,0.0
6.508781909942627,4.0,0.0
6.512566804885864,4.0,0.0
6.516429901123047,4.0,0.0
6.5216968059539795,4.0,0.0
6.5247650146484375,4.0,0.0
6.529623985290527,4.0,0.0
6.532961845397949,4.0,0.0
6.537613868713379,4.0,0.0
6.541451930999756,4.0,0.0
6.547209978103638,4.0,0.0
6.551232814788818,4.0,0.0
6.553498983383179,4.0,0.0
6.555476903915405,4.0,0.0
6.557374954223633,4.0,0.0
6.559386968612671,4.0,0.0
6.561222791671753,4.0,0.0
6.5631279945373535,4.0,0.0
6.566208839416504,4.0,0.0
6.568288803100586,4.0,0.0
6.571281909942627,4.0,0.0
6.574297904968262,4.0,0.0
6.576575994491577,4.0,0.0
6.578614950180054,4.0,0.0
6.580770969390869,4.0,0.0
6.582611799240112,4.0,0.0
6.585078001022339,4.0,0.0
6.5875279903411865,4.0,0.0
6.589432001113892,4.0,0.0
6.591501951217651,4.0,0.0
6.594690799713135,4.0,0.0
6.598371982574463,4.0,0.0
6.601716995239258,4.0,0.0
6.607812881469727,4.0,0.0
6.6125829219818115,4.0,0.0
6.615141868591309,4.0,0.0
6.618359804153442,4.0,0.0
6.6222028732299805,4.0,0.0
6.627086877822876,4.0,0.0
6.629300832748413,4.0,0.0
6.631501913070679,4.0,0.0
6.635129928588867,4.0,0.0
6.63975191116333,4.0,0.0
6.642760992050171,4.0,0.0
6.649366855621338,4.0,0.0
6.651457786560059,4.0,0.0
6.654191970825195,4.0,0.0
6.657563924789429,4.0,0.0
6.6598358154296875,4.0,0.0
6.6618688106536865,4.0,0.0
6.665867805480957,4.0,0.0
6.66861891746521,4.0,0.0
6.673065900802612,4.0,0.0
6.67622184753418,4.0,0.0
6.680182933807373,4.0,0.0
6.685777902603149,4.0,0.0
6.688997983932495,4.0,0.0
6.692025899887085,4.0,0.0
6.695904970169067,4.0,0.0
6.699530839920044,4.0,0.0
6.701681852340698,4.0,0.0
6.704132795333862,4.0,0.0
6.708241939544678,4.0,0.0
6.712132930755615,4.0,0.0
6.715988874435425,4.0,0.0
6.7187159061431885,4.0,0.0
6.723121881484985,4.0,0.0
6.726606845855713,4.0,0.0
6.729681968688965,4.0,0.0
6.733230829238892,4.0,0.0
6.737233877182007,4.0,0.0
