Time (s),Set velocity (m/s),Actual Velocity (m/s),Current (A),RPM (1/s)
3.7987680435180664,3.0,0.0
3.803086996078491,3.0,0.0
3.806589126586914,3.0,0.0
3.8108110427856445,3.0,0.0
3.813692092895508,3.0,0.0
3.81801700592041,3.0,0.0
3.821135997772217,3.0,0.0
3.823719024658203,3.0,0.0
3.8274600505828857,3.0,0.0
3.8294730186462402,3.0,0.0
3.834217071533203,3.0,0.0
3.839437961578369,3.0,0.0
3.843229055404663,3.0,0.0
3.8479011058807373,3.0,0.0
3.852353096008301,3.0,0.0
3.855502128601074,3.0,0.0
3.859739065170288,3.0,0.0
3.8642101287841797,3.0,0.0
3.8677749633789062,3.0,0.0
3.8727691173553467,3.0,0.0
3.876387119293213,3.0,0.0
3.8793911933898926,3.0,0.0
3.884577989578247,3.0,0.0
3.887679100036621,3.0,0.0
3.8912670612335205,3.0,0.0
3.894818067550659,3.0,0.0
3.8973300457000732,3.0,0.0
3.9012320041656494,3.0,0.0
3.9052481651306152,3.0,0.0
3.909304141998291,3.0,0.0
3.913311004638672,3.0,0.0
3.9177889823913574,3.0,0.0
3.92205810546875,3.0,0.0
3.9255621433258057,3.0,0.0
3.928316116333008,3.0,0.0
3.9320271015167236,3.0,0.0
3.9363930225372314,3.0,0.0
3.938570022583008,3.0,0.0
3.941423177719116,3.0,0.0
3.9465231895446777,3.0,0.0
3.951496124267578,3.0,0.0
3.955353021621704,3.0,0.0
3.958472967147827,3.0,0.0
3.961595058441162,3.0,0.0
3.9652860164642334,3.0,0.0
3.969348192214966,3.0,0.0
3.9734861850738525,3.0,0.0
3.977450132369995,3.0,0.0
3.982290029525757,3.0,0.0
3.9871811866760254,3.0,0.0
3.9902141094207764,3.0,0.0
3.995048999786377,3.0,0.0
4.000836133956909,3.0,0.0
4.005571126937866,3.0,0.0
4.008784055709839,3.0,0.0
4.01342511177063,3.0,0.0
4.018730163574219,3.0,0.0
4.023252964019775,3.0,0.0
4.028450965881348,3.0,0.0
4.033033132553101,3.0,0.0
4.039523124694824,3.0,0.0
4.043389081954956,3.0,0.0
4.047309160232544,3.0,0.0
4.052065134048462,3.0,0.0
4.055972099304199,3.0,0.0
4.05878210067749,3.0,0.0
4.064862966537476,3.0,0.0
4.068196058273315,3.0,0.0
4.071655988693237,3.0,0.0
4.076043128967285,3.0,0.0
4.080022096633911,3.0,0.0
4.083770036697388,3.0,0.0
4.088073015213013,3.0,0.0
4.092080116271973,3.0,0.0
4.096343994140625,3.0,0.0
4.099981069564819,3.0,0.0
4.105077028274536,3.0,0.0
4.11004114151001,3.0,0.0
4.11239218711853,3.0,0.0
4.1148810386657715,3.0,0.0
4.118990182876587,3.0,0.0
4.123516082763672,3.0,0.0
4.126720190048218,3.0,0.0
4.1287829875946045,3.0,0.0
4.13126015663147,3.0,0.0
4.1354570388793945,3.0,0.0
4.1392011642456055,3.0,0.0
4.144658088684082,3.0,0.0
4.148593187332153,3.0,0.0
4.152572154998779,3.0,0.0
4.157751083374023,3.0,0.0
4.16039514541626,3.0,0.0
4.163449048995972,3.0,0.0
4.166826009750366,3.0,0.0
4.170631170272827,3.0,0.0
4.175060033798218,3.0,0.0
4.178977966308594,3.0,0.0
4.1840879917144775,3.0,0.0
4.187390089035034,3.0,0.0
4.192155122756958,3.0,0.0
4.195105075836182,3.0,0.0
4.198667049407959,3.0,0.0
4.202205181121826,3.0,0.0
4.2056190967559814,3.0,0.0
4.211529970169067,3.0,0.0
4.214348077774048,3.0,0.0
4.216526985168457,3.0,0.0
4.220144987106323,3.0,0.0
4.223814964294434,3.0,0.0
4.2283570766448975,3.0,0.0
4.232218980789185,3.0,0.0
4.235944986343384,3.0,0.0
4.239987134933472,3.0,0.0
4.243824005126953,3.0,0.0
4.247415065765381,3.0,0.0
4.251708030700684,3.0,0.0
4.255467176437378,3.0,0.0
4.260668039321899,3.0,0.0
4.264189004898071,3.0,0.0
4.267966032028198,3.0,0.0
4.272763013839722,3.0,0.0
4.277713060379028,3.0,0.0
4.282543182373047,3.0,0.0
4.286671161651611,3.0,0.0
4.291409015655518,3.0,0.0
4.295924186706543,3.0,0.0
4.299657106399536,3.0,0.0
4.303375005722046,3.0,0.0
4.30845308303833,3.0,0.0
4.31238317489624,3.0,0.0
4.316068172454834,3.0,0.0
4.3206071853637695,3.0,0.0
4.325488090515137,3.0,0.0
4.330478191375732,3.0,0.0
4.3328940868377686,3.0,0.0
4.3354651927948,3.0,0.0
4.337789058685303,3.0,0.0
4.341484069824219,3.0,0.0
4.346446990966797,3.0,0.0
4.351193189620972,3.0,0.0
4.354819059371948,3.0,0.0
4.359061002731323,3.0,0.0
4.362790107727051,3.0,0.0
4.364971160888672,3.0,0.0
4.369420051574707,3.0,0.0
4.372580051422119,3.0,0.0
4.376734972000122,3.0,0.0
4.381575107574463,3.0,0.0
4.3866801261901855,3.0,0.0
4.391379117965698,3.0,0.0
4.395087003707886,3.0,0.0
4.3984150886535645,3.0,0.0
4.401193141937256,3.0,0.0
4.406212091445923,3.0,0.0
4.410950183868408,3.0,0.0
4.414371013641357,3.0,0.0
4.418192148208618,3.0,0.0
4.4212141036987305,3.0,0.0
4.4235920906066895,3.0,0.0
4.425513982772827,3.0,0.0
4.431894063949585,3.0,0.0
4.434689044952393,3.0,0.0
4.436644077301025,3.0,0.0
4.439764976501465,3.0,0.0
4.44310998916626,3.0,0.0
4.446866035461426,3.0,0.0
4.45008397102356,3.0,0.0
4.45456600189209,3.0,0.0
4.460013151168823,3.0,0.0
4.463324069976807,3.0,0.0
4.466413974761963,3.0,0.0
4.469289064407349,3.0,0.0
4.47332501411438,3.0,0.0
4.476325988769531,3.0,0.0
4.479694128036499,3.0,0.0
4.485217094421387,3.0,0.0
4.489605188369751,3.0,0.0
4.493450164794922,3.0,0.0
4.497766017913818,3.0,0.0
4.500964164733887,3.0,0.0
4.50424599647522,3.0,0.0
4.510375022888184,3.0,0.0
4.515300989151001,3.0,0.0
4.519320964813232,3.0,0.0
4.522317171096802,3.0,0.0
4.525238037109375,3.0,0.0
4.530322074890137,3.0,0.0
4.536686182022095,3.0,0.0
4.54118800163269,3.0,0.0
4.545058965682983,3.0,0.0
4.548954010009766,3.0,0.0
4.554064035415649,3.0,0.0
4.558003187179565,3.0,0.0
4.5627281665802,3.0,0.0
4.56657600402832,3.0,0.0
4.569703102111816,3.0,0.0
4.574506998062134,3.0,0.0
4.578718185424805,3.0,0.0
4.582580089569092,3.0,0.0
4.5866379737854,3.0,0.0
4.589917182922363,3.0,0.0
4.596219062805176,3.0,0.0
4.5996880531311035,3.0,0.0
4.603327989578247,3.0,0.0
4.606324195861816,3.0,0.0
4.6105921268463135,3.0,0.0
4.615568161010742,3.0,0.0
4.6194000244140625,3.0,0.0
4.622781038284302,3.0,0.0
4.62477707862854,3.0,0.0
4.628470182418823,3.0,0.0
4.632369041442871,3.0,0.0
4.637057065963745,3.0,0.0
4.639410018920898,3.0,0.0
4.6413140296936035,3.0,0.0
4.644653081893921,3.0,0.0
4.648267030715942,3.0,0.0
4.6537840366363525,3.0,0.0
4.657706022262573,3.0,0.0
4.663608074188232,3.0,0.0
4.66769814491272,3.0,0.0
4.671863079071045,3.0,0.0
4.675335168838501,3.0,0.0
4.679157972335815,3.0,0.0
4.6836700439453125,3.0,0.0
4.688920021057129,3.0,0.0
4.6927361488342285,3.0,0.0
4.6963300704956055,3.0,0.0
4.6999311447143555,3.0,0.0
4.703332185745239,3.0,0.0
4.707113027572632,3.0,0.0
4.7111310958862305,3.0,0.0
4.715044975280762,3.0,0.0
4.719901084899902,3.0,0.0
4.723931074142456,3.0,0.0
4.7267491817474365,3.0,0.0
4.72959303855896,3.0,0.0
4.736839056015015,3.0,0.0
4.7406229972839355,3.0,0.0
4.7444891929626465,3.0,0.0
4.748147964477539,3.0,0.0
4.752183198928833,3.0,0.0
4.756651163101196,3.0,0.0
4.761145114898682,3.0,0.0
4.764923095703125,3.0,0.0
4.767953157424927,3.0,0.0
4.771955966949463,3.0,0.0
4.776180982589722,3.0,0.0
4.780057191848755,3.0,0.0
4.784304141998291,3.0,0.0
4.788064002990723,3.0,0.0
4.793169021606445,3.0,0.0
4.7970921993255615,3.0,0.0
4.80205512046814,3.0,0.0
4.804993152618408,3.0,0.0
4.810178995132446,3.0,0.0
4.813929080963135,3.0,0.0
4.817356109619141,3.0,0.0
4.821272134780884,3.0,0.0
4.827332973480225,3.0,0.0
4.831974983215332,3.0,0.0
4.836749076843262,3.0,0.0
4.841102123260498,3.0,0.0
4.84502911567688,3.0,0.0
4.8474650382995605,3.0,0.0
4.851018190383911,3.0,0.0
4.855802059173584,3.0,0.0
4.859863996505737,3.0,0.0
4.863974094390869,3.0,0.0
4.869283199310303,3.0,0.0
4.873723983764648,3.0,0.0
4.878316164016724,3.0,0.0
4.881754159927368,3.0,0.0
4.886198043823242,3.0,0.0
4.891242027282715,3.0,0.0
4.895905017852783,3.0,0.0
4.898144006729126,3.0,0.0
4.90299916267395,3.0,0.0
4.908693075180054,3.0,0.0
4.911741018295288,3.0,0.0
4.915852069854736,3.0,0.0
4.919088125228882,3.0,0.0
4.9225850105285645,3.0,0.0
4.926030158996582,3.0,0.0
4.9307920932769775,3.0,0.0
4.934576034545898,3.0,0.0
4.938599109649658,3.0,0.0
4.942533016204834,3.0,0.0
4.946293115615845,3.0,0.0
4.948454141616821,3.0,0.0
4.95163106918335,3.0,0.0
4.955491065979004,3.0,0.0
4.960870027542114,3.0,0.0
4.963442087173462,3.0,0.0
4.967117071151733,3.0,0.0
4.972843170166016,3.0,0.0
4.9767351150512695,3.0,0.0
4.9802000522613525,3.0,0.0
4.984125137329102,3.0,0.0
4.989017963409424,3.0,0.0
4.9926910400390625,3.0,0.0
4.996049165725708,3.0,0.0
5.00046706199646,3.0,0.0
5.001607179641724,3.0,0.0
5.002354145050049,3.0,0.0
5.002829074859619,3.0,0.0
5.003223180770874,3.0,0.0
5.0035951137542725,3.0,0.0
5.003957986831665,3.0,0.0
5.009793996810913,3.0,0.0
5.012988090515137,3.0,0.0
5.016195058822632,3.0,0.0
5.0219831466674805,3.0,0.0
5.027656078338623,3.0,0.0
5.03259015083313,3.0,0.0
5.035211086273193,3.0,0.0
5.039051055908203,3.0,0.0
5.044913053512573,3.0,0.0
5.049690008163452,3.0,0.0
5.053614139556885,3.0,0.0
5.059808969497681,3.0,0.0
5.064620018005371,3.0,0.0
5.070831060409546,3.0,0.0
5.07457709312439,3.0,0.0
5.07778000831604,3.0,0.0
5.082242965698242,3.0,0.0
5.088519096374512,3.0,0.0
5.092466115951538,3.0,0.0
5.096765041351318,3.0,0.0
5.101948022842407,3.0,0.0
5.106446027755737,3.0,0.0
5.111411094665527,3.0,0.0
5.116227149963379,3.0,0.0
5.1209611892700195,3.0,0.0
5.12443208694458,3.0,0.0
5.13005805015564,3.0,0.0
5.134902000427246,3.0,0.0
5.136977195739746,3.0,0.0
5.14044713973999,3.0,0.0
5.144572973251343,3.0,0.0
5.1486170291900635,3.0,0.0
5.1509950160980225,3.0,0.0
5.153046131134033,3.0,0.0
5.156599998474121,3.0,0.0
5.159420013427734,3.0,0.0
5.164116144180298,3.0,0.0
5.167570114135742,3.0,0.0
5.170536041259766,3.0,0.0
5.174221038818359,3.0,0.0
5.180153131484985,3.0,0.0
5.185198068618774,3.0,0.0
5.190375089645386,3.0,0.0
5.195998191833496,3.0,0.0
5.19948410987854,3.0,0.0
5.202253103256226,3.0,0.0
5.2083611488342285,3.0,0.0
5.212423086166382,3.0,0.0
5.2176690101623535,3.0,0.0
5.221067190170288,3.0,0.0
5.227007150650024,3.0,0.0
5.230981111526489,3.0,0.0
5.234837055206299,3.0,0.0
5.237751007080078,3.0,0.0
5.240904092788696,3.0,0.0
5.246347188949585,3.0,0.0
5.249802112579346,3.0,0.0
5.255115032196045,3.0,0.0
5.258522987365723,3.0,0.0
5.262346029281616,3.0,0.0
5.265201091766357,3.0,0.0
5.2700769901275635,3.0,0.0
5.275151968002319,3.0,0.0
5.278809070587158,3.0,0.0
5.282912015914917,3.0,0.0
5.2866480350494385,3.0,0.0
5.291114091873169,3.0,0.0
5.293636083602905,3.0,0.0
5.297763109207153,3.0,0.0
5.301750183105469,3.0,0.0
5.305082082748413,3.0,0.0
5.309554100036621,3.0,0.0
5.313348054885864,3.0,0.0
5.317264080047607,3.0,0.0
5.320779085159302,3.0,0.0
5.324532985687256,3.0,0.0
5.328245162963867,3.0,0.0
5.332520961761475,3.0,0.0
5.3365161418914795,3.0,0.0
5.339513063430786,3.0,0.0
5.342458009719849,3.0,0.0
5.347537994384766,3.0,0.0
5.352720022201538,3.0,0.0
5.355647087097168,3.0,0.0
5.357598066329956,3.0,0.0
5.360414028167725,3.0,0.0
5.362452983856201,3.0,0.0
5.364344120025635,3.0,0.0
5.366369009017944,3.0,0.0
5.369142055511475,3.0,0.0
5.375086069107056,3.0,0.0
5.3780601024627686,3.0,0.0
5.381335020065308,3.0,0.0
5.385706186294556,3.0,0.0
5.391788005828857,3.0,0.0
5.39634108543396,3.0,0.0
5.400268077850342,3.0,0.0
5.4041101932525635,3.0,0.0
5.407500982284546,3.0,0.0
5.412301063537598,3.0,0.0
5.416378021240234,3.0,0.0
5.421252012252808,3.0,0.0
5.423784971237183,3.0,0.0
5.428932189941406,3.0,0.0
5.432458162307739,3.0,0.0
5.438628196716309,3.0,0.0
5.440747976303101,3.0,0.0
5.442907094955444,3.0,0.0
5.446194171905518,3.0,0.0
5.448355197906494,3.0,0.0
5.45195198059082,3.0,0.0
5.4560980796813965,3.0,0.0
5.4587790966033936,3.0,0.0
5.460882186889648,3.0,0.0
5.465382099151611,3.0,0.0
5.468994140625,3.0,0.0
5.4748780727386475,3.0,0.0
5.479552984237671,3.0,0.0
5.485692977905273,3.0,0.0
5.490220069885254,3.0,0.0
5.495239973068237,3.0,0.0
5.498556137084961,3.0,0.0
5.501476049423218,3.0,0.0
5.505666971206665,3.0,0.0
5.510749101638794,3.0,0.0
5.5149970054626465,3.0,0.0
5.518918037414551,3.0,0.0
5.524204969406128,3.0,0.0
5.5271220207214355,3.0,0.0
5.530992031097412,3.0,0.0
5.5350661277771,3.0,0.0
5.537346124649048,3.0,0.0
5.53942608833313,3.0,0.0
5.541267156600952,3.0,0.0
5.544671058654785,3.0,0.0
5.547003984451294,3.0,0.0
5.5490710735321045,3.0,0.0
5.55246901512146,3.0,0.0
5.5546581745147705,3.0,0.0
5.557240009307861,3.0,0.0
5.559708118438721,3.0,0.0
5.563292026519775,3.0,0.0
5.567362070083618,3.0,0.0
5.572331190109253,3.0,0.0
5.576271057128906,3.0,0.0
5.581092119216919,3.0,0.0
5.58511209487915,3.0,0.0
5.590950965881348,3.0,0.0
5.595999002456665,3.0,0.0
5.60001015663147,3.0,0.0
5.603164196014404,3.0,0.0
5.6059911251068115,3.0,0.0
5.608363151550293,3.0,0.0
5.610489130020142,3.0,0.0
5.613343000411987,3.0,0.0
5.615540027618408,3.0,0.0
5.619394063949585,3.0,0.0
5.622534990310669,3.0,0.0
5.625336170196533,3.0,0.0
5.628961086273193,3.0,0.0
5.6328840255737305,3.0,0.0
5.635894060134888,3.0,0.0
5.639752149581909,3.0,0.0
5.64404296875,3.0,0.0
5.6480419635772705,3.0,0.0
5.652240991592407,3.0,0.0
5.657073974609375,3.0,0.0
5.662651062011719,3.0,0.0
5.6646881103515625,3.0,0.0
5.667711973190308,3.0,0.0
5.671525001525879,3.0,0.0
5.675319194793701,3.0,0.0
5.680078983306885,3.0,0.0
5.683964014053345,3.0,0.0
5.689561128616333,3.0,0.0
5.693464994430542,3.0,0.0
5.696433067321777,3.0,0.0
5.702515125274658,3.0,0.0
5.705574989318848,3.0,0.0
5.709441184997559,3.0,0.0
5.712414026260376,3.0,0.0
5.715952157974243,3.0,0.0
5.721009969711304,3.0,0.0
5.726428985595703,3.0,0.0
5.730034112930298,3.0,0.0
5.732678174972534,3.0,0.0
5.736546993255615,3.0,0.0
5.740097999572754,3.0,0.0
5.7448930740356445,3.0,0.0
5.749126195907593,3.0,0.0
5.752348184585571,3.0,0.0
5.755501985549927,3.0,0.0
5.76092004776001,3.0,0.0
5.764604091644287,3.0,0.0
5.768124103546143,3.0,0.0
5.771805047988892,3.0,0.0
5.776820182800293,3.0,0.0
5.781613111495972,3.0,0.0
5.787588119506836,3.0,0.0
5.793536186218262,3.0,0.0
5.79657506942749,3.0,0.0
5.801448106765747,3.0,0.0
5.806303977966309,3.0,0.0
5.810497045516968,3.0,0.0
5.815993070602417,3.0,0.0
5.8184521198272705,3.0,0.0
5.821388006210327,3.0,0.0
5.825222015380859,3.0,0.0
5.8290181159973145,3.0,0.0
5.832478046417236,3.0,0.0
5.836170196533203,3.0,0.0
5.839874029159546,3.0,0.0
5.843724966049194,3.0,0.0
5.848111152648926,3.0,0.0
5.851678133010864,3.0,0.0
5.85399603843689,3.0,0.0
5.856672048568726,3.0,0.0
5.859033107757568,3.0,0.0
5.860968112945557,3.0,0.0
5.863972187042236,3.0,0.0
5.866130113601685,3.0,0.0
5.869016170501709,3.0,0.0
5.872028112411499,3.0,0.0
5.874267101287842,3.0,0.0
5.876698970794678,3.0,0.0
5.878995180130005,3.0,0.0
5.88175106048584,3.0,0.0
5.887691020965576,3.0,0.0
5.891739130020142,3.0,0.0
5.8959290981292725,3.0,0.0
5.899413108825684,3.0,0.0
5.902390003204346,3.0,0.0
5.906059980392456,3.0,0.0
5.909012079238892,3.0,0.0
5.913710117340088,3.0,0.0
5.918236970901489,3.0,0.0
5.9214770793914795,3.0,0.0
5.925117015838623,3.0,0.0
5.929630994796753,3.0,0.0
5.93257212638855,3.0,0.0
5.935158967971802,3.0,0.0
5.940016031265259,3.0,0.0
5.943650007247925,3.0,0.0
5.948302984237671,3.0,0.0
5.952030181884766,3.0,0.0
5.955574989318848,3.0,0.0
5.959568023681641,3.0,0.0
5.963780164718628,3.0,0.0
5.968286037445068,3.0,0.0
5.9706151485443115,3.0,0.0
5.972568988800049,3.0,0.0
5.976027965545654,3.0,0.0
5.9802210330963135,3.0,0.0
5.984239101409912,3.0,0.0
5.989349126815796,3.0,0.0
5.994469165802002,3.0,0.0
6.000018119812012,3.0,0.0
6.003955125808716,3.0,0.0
6.008682012557983,3.0,0.0
6.011097192764282,3.0,0.0
6.016165018081665,3.0,0.0
6.020596981048584,3.0,0.0
6.024996042251587,3.0,0.0
6.028033018112183,3.0,0.0
6.032442092895508,3.0,0.0
6.035644054412842,3.0,0.0
6.038567066192627,3.0,0.0
6.044048070907593,3.0,0.0
6.047720193862915,3.0,0.0
6.052847146987915,3.0,0.0
6.056046962738037,3.0,0.0
6.058207035064697,3.0,0.0
6.062317132949829,3.0,0.0
6.067118167877197,3.0,0.0
6.072672128677368,3.0,0.0
6.07521915435791,3.0,0.0
6.079434156417847,3.0,0.0
6.083420038223267,3.0,0.0
6.087252140045166,3.0,0.0
6.092858076095581,3.0,0.0
6.096970081329346,3.0,0.0
6.0991151332855225,3.0,0.0
6.102065086364746,3.0,0.0
6.105211973190308,3.0,0.0
6.111034154891968,3.0,0.0
6.115215063095093,3.0,0.0
6.120082139968872,3.0,0.0
6.123577117919922,3.0,0.0
6.126774072647095,3.0,0.0
6.13176703453064,3.0,0.0
6.135735034942627,3.0,0.0
6.1396520137786865,3.0,0.0
6.143517971038818,3.0,0.0
6.148615121841431,3.0,0.0
6.153501033782959,3.0,0.0
6.158704996109009,3.0,0.0
6.1622231006622314,3.0,0.0
6.1685631275177,3.0,0.0
6.172813177108765,3.0,0.0
6.175135135650635,3.0,0.0
6.1771910190582275,3.0,0.0
6.18031907081604,3.0,0.0
6.1843860149383545,3.0,0.0
6.188423156738281,3.0,0.0
6.192378997802734,3.0,0.0
6.1988561153411865,3.0,0.0
6.204456090927124,3.0,0.0
6.208559036254883,3.0,0.0
6.212038040161133,3.0,0.0
6.214353084564209,3.0,0.0
6.216336011886597,3.0,0.0
6.2198710441589355,3.0,0.0
6.224409103393555,3.0,0.0
6.2276060581207275,3.0,0.0
6.231858968734741,3.0,0.0
6.236668109893799,3.0,0.0
6.240105152130127,3.0,0.0
6.2450501918792725,3.0,0.0
6.247958183288574,3.0,0.0
6.252348184585571,3.0,0.0
6.258009195327759,3.0,0.0
6.261023998260498,3.0,0.0
6.263221025466919,3.0,0.0
6.266683101654053,3.0,0.0
6.271741151809692,3.0,0.0
6.2754480838775635,3.0,0.0
6.279376029968262,3.0,0.0
6.282299995422363,3.0,0.0
6.286884069442749,3.0,0.0
6.292587995529175,3.0,0.0
6.297386169433594,3.0,0.0
6.3049561977386475,3.0,0.0
6.3096160888671875,3.0,0.0
6.317064046859741,3.0,0.0
6.323508977890015,3.0,0.0
6.331892967224121,3.0,0.0
6.335538148880005,3.0,0.0
6.338971138000488,3.0,0.0
6.343531131744385,3.0,0.0
6.348284006118774,3.0,0.0
6.352851152420044,3.0,0.0
6.359413146972656,3.0,0.0
6.3636250495910645,3.0,0.0
6.368281126022339,3.0,0.0
6.375580072402954,3.0,0.0
6.380247116088867,3.0,0.0
6.385365009307861,3.0,0.0
6.392115116119385,3.0,0.0
6.395932197570801,3.0,0.0
6.400350093841553,3.0,0.0
6.406346082687378,3.0,0.0
6.410674095153809,3.0,0.0
6.415229082107544,3.0,0.0
6.417464971542358,3.0,0.0
6.422406196594238,3.0,0.0
6.428796052932739,3.0,0.0
6.432347059249878,3.0,0.0
6.439234018325806,3.0,0.0
6.444748163223267,3.0,0.0
6.45269513130188,3.0,0.0
6.462517023086548,3.0,0.0
6.466375112533569,3.0,0.0
6.472066164016724,3.0,0.0
6.480533123016357,3.0,0.0
6.483433961868286,3.0,0.0
6.487946033477783,3.0,0.0
6.492755174636841,3.0,0.0
6.500385999679565,3.0,0.0
6.503710031509399,3.0,0.0
6.508563041687012,3.0,0.0
6.512485980987549,3.0,0.0
6.520625114440918,3.0,0.0
6.526442050933838,3.0,0.0
6.5314249992370605,3.0,0.0
6.535827159881592,3.0,0.0
6.541345119476318,3.0,0.0
6.545751094818115,3.0,0.0
6.548875093460083,3.0,0.0
6.551910161972046,3.0,0.0
6.556298017501831,3.0,0.0
6.560348033905029,3.0,0.0
6.5654730796813965,3.0,0.0
6.568688154220581,3.0,0.0
6.5725390911102295,3.0,0.0
6.577300071716309,3.0,0.0
6.581237077713013,3.0,0.0
6.584838151931763,3.0,0.0
6.587153196334839,3.0,0.0
6.590533018112183,3.0,0.0
6.595113039016724,3.0,0.0
6.6000471115112305,3.0,0.0
6.603981971740723,3.0,0.0
6.608741044998169,3.0,0.0
6.613039016723633,3.0,0.0
6.617012023925781,3.0,0.0
6.620930194854736,3.0,0.0
6.624277114868164,3.0,0.0
6.628570079803467,3.0,0.0
6.633213043212891,3.0,0.0
6.636825084686279,3.0,0.0
6.6407551765441895,3.0,0.0
6.644759178161621,3.0,0.0
6.649600982666016,3.0,0.0
6.652069091796875,3.0,0.0
6.654234170913696,3.0,0.0
6.658624172210693,3.0,0.0
6.661344051361084,3.0,0.0
6.666851043701172,3.0,0.0
6.6713950634002686,3.0,0.0
6.673465967178345,3.0,0.0
6.675640106201172,3.0,0.0
6.678677082061768,3.0,0.0
6.682162046432495,3.0,0.0
6.6866631507873535,3.0,0.0
6.69152307510376,3.0,0.0
6.696026086807251,3.0,0.0
6.700037002563477,3.0,0.0
6.7039430141448975,3.0,0.0
6.706475019454956,3.0,0.0
6.7111780643463135,3.0,0.0
6.717477083206177,3.0,0.0
6.721984148025513,3.0,0.0
6.725778102874756,3.0,0.0
6.730327129364014,3.0,0.0
6.73366904258728,3.0,0.0
6.737712144851685,3.0,0.0
6.741358995437622,3.0,0.0
6.745800971984863,3.0,0.0
6.751245975494385,3.0,0.0
6.754580974578857,3.0,0.0
6.75808310508728,3.0,0.0
6.7615649700164795,3.0,0.0
6.765362977981567,3.0,0.0
6.771193981170654,3.0,0.0
6.773459196090698,3.0,0.0
6.775653123855591,3.0,0.0
6.777666091918945,3.0,0.0
6.7797911167144775,3.0,0.0
6.7836010456085205,3.0,0.0
6.787616014480591,3.0,0.0
6.789752006530762,3.0,0.0
6.792193174362183,3.0,0.0
6.796564102172852,3.0,0.0
6.801544189453125,3.0,0.0
6.806841135025024,3.0,0.0
6.811563014984131,3.0,0.0
6.814543962478638,3.0,0.0
6.820655107498169,3.0,0.0
6.8246259689331055,3.0,0.0
6.828634023666382,3.0,0.0
6.831528186798096,3.0,0.0
6.83574104309082,3.0,0.0
6.838060140609741,3.0,0.0
6.841682195663452,3.0,0.0
6.846307039260864,3.0,0.0
6.849081039428711,3.0,0.0
6.852528095245361,3.0,0.0
6.856717109680176,3.0,0.0
6.859183073043823,3.0,0.0
6.861262083053589,3.0,0.0
6.865786075592041,3.0,0.0
6.870483160018921,3.0,0.0
6.875396966934204,3.0,0.0
6.877514123916626,3.0,0.0
6.881779193878174,3.0,0.0
6.8854920864105225,3.0,0.0
6.893258094787598,3.0,0.0
6.897228002548218,3.0,0.0
6.900763988494873,3.0,0.0
6.905219078063965,3.0,0.0
6.909564018249512,3.0,0.0
6.915098190307617,3.0,0.0
6.919906139373779,3.0,0.0
6.924121141433716,3.0,0.0
6.928568124771118,3.0,0.0
6.931640148162842,3.0,0.0
6.933758974075317,3.0,0.0
6.939126968383789,3.0,0.0
6.942841053009033,3.0,0.0
6.9467620849609375,3.0,0.0
6.951014041900635,3.0,0.0
6.954276084899902,3.0,0.0
6.957379102706909,3.0,0.0
6.959573030471802,3.0,0.0
6.964447021484375,3.0,0.0
6.970048189163208,3.0,0.0
6.974667072296143,3.0,0.0
6.979212045669556,3.0,0.0
6.981377124786377,3.0,0.0
6.9872050285339355,3.0,0.0
6.9922051429748535,3.0,0.0
6.994620084762573,3.0,0.0
6.996579170227051,3.0,0.0
6.9991490840911865,3.0,0.0
7.0053980350494385,3.0,0.0
7.010004043579102,3.0,0.0
7.0142881870269775,3.0,0.0
7.016478061676025,3.0,0.0
7.020580053329468,3.0,0.0
7.024280071258545,3.0,0.0
7.027992010116577,3.0,0.0
7.031768083572388,3.0,0.0
7.035596132278442,3.0,0.0
