Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
70.77721,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.452365,0.00902,0.37171,3.00000,-0.00505,0.16693,0.01156,-0.00058,-0.00118,-0.03087,-0.01010,0.97991,70.76790,1.25863,0.74319,-0.14603,81.29392,-51.72915,70.69929,81.33802,-51.79830,0.00000,0.00000,A,121051.30
70.78674,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.461894,0.00830,0.37171,3.00000,-0.00499,0.16693,0.00922,-0.00333,-0.00082,-0.03018,-0.01394,0.98031,70.77813,1.25863,0.74423,-0.14603,81.30372,-51.71930,70.69929,81.33802,-51.79830,0.00000,0.00000,A,121051.30
70.79685,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.472014,0.00822,0.37171,3.00000,-0.00498,0.16693,0.00736,0.00081,0.00203,-0.03115,-0.01363,0.98180,70.78833,1.25863,0.74516,-0.14603,81.31239,-51.71058,70.69929,81.33802,-51.79830,0.00000,0.00000,A,121051.30
70.81375,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.488905,0.01495,0.37171,3.00000,-0.00495,0.16693,0.00750,-0.00105,-0.00333,-0.02771,-0.01429,0.98348,70.79902,1.25863,0.74611,-0.14603,81.32130,-51.70163,70.79685,81.33802,-51.79830,0.00000,0.00000,A,121051.40
70.82368,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.498838,0.00868,0.37171,3.00000,-0.00492,0.16693,0.00890,0.00096,0.00066,-0.02972,-0.01406,0.98116,70.81526,1.25863,0.74710,-0.14603,81.33054,-51.69234,70.79685,81.33802,-51.79830,0.00000,0.00000,A,121051.40
70.83315,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.508306,0.00796,0.37171,3.00000,-0.00485,0.16693,0.00886,-0.00162,0.00513,-0.03123,-0.01503,0.98094,70.82489,1.25863,0.74866,-0.14603,81.34520,-51.67760,70.79685,81.33802,-51.79830,0.00000,0.00000,A,121051.40
70.84489,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.520358,0.00953,0.37171,3.00000,-0.00482,0.16693,0.00932,0.00050,0.00102,-0.03137,-0.01275,0.98539,70.83563,1.25863,0.74956,-0.14603,81.35354,-51.66922,70.79685,81.33802,-51.79830,0.00000,0.00000,A,121051.40
70.85532,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.530480,0.00888,0.37171,3.00000,-0.00477,0.16693,0.01016,0.00279,0.00033,-0.03017,-0.01338,0.98185,70.84720,1.25863,0.75061,-0.14603,81.36340,-51.65931,70.79685,81.33802,-51.79830,0.00000,0.00000,A,121051.40
70.86533,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.540491,0.00879,0.37171,3.00000,-0.00473,0.16693,0.00894,-0.00059,-0.00378,-0.02943,-0.01325,0.98291,70.85685,1.25863,0.75165,-0.14603,81.37317,-51.64949,70.79685,81.33802,-51.79830,0.00000,0.00000,A,121051.40
70.87480,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.550063,0.00806,0.37171,3.00000,-0.00473,0.16693,0.00714,-0.00255,0.00125,-0.03184,-0.01369,0.98141,70.86653,1.25863,0.75261,-0.14603,81.38211,-51.64049,70.79685,81.33802,-51.79830,0.00000,0.00000,A,121051.40
70.88591,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.561063,0.00899,0.37171,3.00000,-0.00471,0.16693,0.00872,-0.00028,-0.00181,-0.03114,-0.01264,0.98339,70.87727,1.25863,0.75350,-0.14603,81.39051,-51.63206,70.79685,81.33802,-51.79830,0.00000,0.00000,A,121051.40
70.89556,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.570715,0.00843,0.37171,3.00000,-0.00464,0.16693,0.01475,-0.00102,0.00194,-0.03029,-0.01337,0.98343,70.88733,1.25863,0.75455,-0.14603,81.40028,-51.62223,70.79685,81.33802,-51.79830,0.00000,0.00000,A,121051.40
70.91123,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.586392,0.01392,0.37171,3.00000,-0.00460,0.16693,0.01049,-0.00027,-0.00115,-0.03099,-0.01258,0.98365,70.89702,1.25863,0.75547,-0.14603,81.40893,-51.61353,70.89556,81.33802,-51.79830,0.00000,0.00000,A,121051.50
70.92074,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.595903,0.00823,0.37171,3.00000,-0.00455,0.16693,0.01163,-0.00379,-0.00177,-0.03080,-0.01258,0.98361,70.91230,1.25863,0.75640,-0.14603,81.41764,-51.60478,70.89556,81.33802,-51.79830,0.00000,0.00000,A,121051.50
70.93148,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.606631,0.00879,0.37171,3.00000,-0.00449,0.16693,0.00691,-0.00042,-0.00078,-0.03245,-0.01331,0.98300,70.92291,1.25863,0.75786,-0.14603,81.43127,-51.59108,70.89556,81.33802,-51.79830,0.00000,0.00000,A,121051.50
70.94096,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.616119,0.00807,0.37171,3.00000,-0.00445,0.16693,0.01057,-0.00104,-0.00191,-0.03118,-0.01369,0.98050,70.93270,1.25863,0.75889,-0.14603,81.44089,-51.58141,70.89556,81.33802,-51.79830,0.00000,0.00000,A,121051.50
70.95238,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.627540,0.00932,0.37171,3.00000,-0.00440,0.16693,0.01224,-0.00089,-0.00310,-0.02945,-0.01185,0.98364,70.94295,1.25863,0.75978,-0.14603,81.44924,-51.57302,70.89556,81.33802,-51.79830,0.00000,0.00000,A,121051.50
70.96237,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.637527,0.00876,0.37171,3.00000,-0.00431,0.16693,0.01495,-0.00211,-0.00125,-0.02888,-0.01171,0.98671,70.95439,1.25863,0.76087,-0.14603,81.45943,-51.56277,70.89556,81.33802,-51.79830,0.00000,0.00000,A,121051.50
70.97223,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.647397,0.00842,0.37171,3.00000,-0.00425,0.16693,0.01283,-0.00027,-0.00012,-0.03199,-0.01251,0.98495,70.96374,1.25863,0.76182,-0.14603,81.46831,-51.55384,70.89556,81.33802,-51.79830,0.00000,0.00000,A,121051.50
70.98233,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.657489,0.00824,0.37171,3.00000,-0.00423,0.16693,0.01020,-0.00349,-0.00271,-0.03217,-0.01654,0.98378,70.97433,1.25863,0.76274,-0.14603,81.47694,-51.54517,70.89556,81.33802,-51.79830,0.00000,0.00000,A,121051.50
70.99374,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.668920,0.00944,0.37171,3.00000,-0.00417,0.16693,0.01283,-0.00165,-0.00288,-0.03042,-0.01100,0.98242,70.98499,1.25863,0.76371,-0.14603,81.48603,-51.53603,70.89556,81.33802,-51.79830,0.00000,0.00000,A,121051.50
71.00901,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.684169,0.01385,0.37171,3.00000,-0.00415,0.16693,0.00846,-0.00287,-0.00091,-0.03275,-0.00971,0.98455,70.99501,1.25863,0.76477,-0.14603,81.49597,-51.52604,70.99374,81.33802,-51.79830,0.00000,0.00000,A,121051.60
71.01842,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.693579,0.00810,0.37171,3.00000,-0.00413,0.16693,0.00984,-0.00180,-0.00091,-0.03199,-0.01082,0.98114,71.01003,1.25863,0.76570,-0.14603,81.50460,-51.51737,70.99374,81.33802,-51.79830,0.00000,0.00000,A,121051.60
71.02943,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.704587,0.00889,0.37171,3.00000,-0.00403,0.16693,0.01394,-0.00073,-0.00184,-0.03171,-0.01045,0.98190,71.02075,1.25863,0.76713,-0.14603,81.51798,-51.50391,70.99374,81.33802,-51.79830,0.00000,0.00000,A,121051.60
71.03907,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.714228,0.00842,0.37171,3.00000,-0.00396,0.16693,0.01278,-0.00302,-0.00103,-0.03310,-0.00996,0.98279,71.03083,1.25863,0.76818,-0.14603,81.52783,-51.49401,70.99374,81.33802,-51.79830,0.00000,0.00000,A,121051.60
71.04907,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.724241,0.00824,0.37171,3.00000,-0.00396,0.16693,0.00853,-0.00165,-0.00152,-0.03187,-0.00849,0.98329,71.04051,1.25863,0.76909,-0.14603,81.53639,-51.48541,70.99374,81.33802,-51.79830,0.00000,0.00000,A,121051.60
71.05952,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.734686,0.00852,0.37171,3.00000,-0.00398,0.16693,0.00799,0.00201,-0.00221,-0.03080,-0.00691,0.98309,71.05112,1.25863,0.77003,-0.14603,81.54519,-51.47656,70.99374,81.33802,-51.79830,0.00000,0.00000,A,121051.60
71.07318,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.748343,0.00809,0.37171,3.00000,-0.00392,0.16693,0.01314,-0.00532,-0.00283,-0.03194,-0.00691,0.98340,71.06479,1.25863,0.77103,-0.14603,81.55447,-51.46724,70.99374,81.33802,-51.79830,0.00000,0.00000,A,121051.60
71.08370,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.758854,0.00844,0.37171,3.00000,-0.00382,0.16693,0.01442,-0.00089,-0.00194,-0.03175,-0.00709,0.98336,71.07524,1.25863,0.77232,-0.14603,81.56659,-51.45505,70.99374,81.33802,-51.79830,0.00000,0.00000,A,121051.60
71.09377,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.768935,0.00834,0.37171,3.00000,-0.00376,0.16693,0.01416,-0.00333,-0.00241,-0.03386,-0.00734,0.98245,71.08540,1.25863,0.77333,-0.14603,81.57601,-51.44558,70.99374,81.33802,-51.79830,0.00000,0.00000,A,121051.60
71.11044,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.785593,0.01484,0.37171,3.00000,-0.00374,0.16693,0.01038,-0.00088,-0.00024,-0.03220,-0.00683,0.98674,71.09579,1.25863,0.77427,-0.14603,81.58487,-51.43668,71.09377,81.33802,-51.79830,0.00000,0.00000,A,121051.70
71.12047,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.795623,0.00882,0.37171,3.00000,-0.00375,0.16693,0.00791,-0.00302,-0.00143,-0.03078,-0.00660,0.98451,71.11183,1.25863,0.77523,-0.14603,81.59382,-51.42768,71.09377,81.33802,-51.79830,0.00000,0.00000,A,121051.70
71.13021,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.805360,0.00852,0.37171,3.00000,-0.00366,0.16693,0.01497,0.00049,-0.00142,-0.03141,-0.00612,0.98247,71.12198,1.25863,0.77680,-0.14603,81.60851,-51.41291,71.09377,81.33802,-51.79830,0.00000,0.00000,A,121051.70
71.14005,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.815217,0.00818,0.37171,3.00000,-0.00368,0.16693,0.00718,0.00094,-0.00322,-0.03302,-0.00740,0.98156,71.13158,1.25863,0.77774,-0.14603,81.61729,-51.40409,71.09377,81.33802,-51.79830,0.00000,0.00000,A,121051.70
71.15034,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.825494,0.00828,0.37171,3.00000,-0.00368,0.16693,0.01156,-0.00057,0.00020,-0.03323,-0.00801,0.98233,71.14233,1.25863,0.77866,-0.14603,81.62596,-51.39537,71.09377,81.33802,-51.79830,0.00000,0.00000,A,121051.70
71.16180,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.836957,0.00958,0.37171,3.00000,-0.00366,0.16693,0.01155,0.00049,-0.00104,-0.03265,-0.00661,0.98203,71.15378,1.25863,0.77965,-0.14603,81.63516,-51.38612,71.09377,81.33802,-51.79830,0.00000,0.00000,A,121051.70
71.17187,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.847025,0.00878,0.37171,3.00000,-0.00367,0.16693,0.00832,-0.00286,0.00031,-0.03260,-0.00679,0.98320,71.16287,1.25863,0.78073,-0.14603,81.64533,-51.37590,71.09377,81.33802,-51.79830,0.00000,0.00000,A,121051.70
71.18143,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.856594,0.00814,0.37171,3.00000,-0.00369,0.16693,0.00805,-0.00041,0.00134,-0.03305,-0.00648,0.98339,71.17309,1.25863,0.78169,-0.14603,81.65425,-51.36693,71.09377,81.33802,-51.79830,0.00000,0.00000,A,121051.70
71.19246,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.867617,0.00901,0.37171,3.00000,-0.00368,0.16693,0.01067,-0.00516,-0.00142,-0.03184,-0.00837,0.98354,71.18438,1.25863,0.78259,-0.14603,81.66268,-51.35846,71.09377,81.33802,-51.79830,0.00000,0.00000,A,121051.70
71.20870,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.883863,0.01502,0.37171,3.00000,-0.00367,0.16693,0.00974,0.00020,0.00137,-0.03010,-0.00729,0.98066,71.19398,1.25863,0.78364,-0.14603,81.67254,-51.34854,71.19246,81.33802,-51.79830,0.00000,0.00000,A,121051.80
71.21866,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.893813,0.00873,0.37171,3.00000,-0.00369,0.16693,0.00967,-0.00087,0.00199,-0.03114,-0.00861,0.98552,71.21013,1.25863,0.78455,-0.14603,81.68100,-51.34004,71.19246,81.33802,-51.79830,0.00000,0.00000,A,121051.80
71.22831,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.903471,0.00818,0.37171,3.00000,-0.00359,0.16693,0.01300,-0.00241,-0.00024,-0.02973,-0.01026,0.98501,71.21988,1.25863,0.78613,-0.14603,81.69580,-51.32516,71.19246,81.33802,-51.79830,0.00000,0.00000,A,121051.80
71.23905,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.914208,0.00874,0.37171,3.00000,-0.00360,0.16693,0.00871,-0.00378,-0.00041,-0.02934,-0.00861,0.98535,71.23050,1.25863,0.78704,-0.14603,81.70429,-51.31663,71.19246,81.33802,-51.79830,0.00000,0.00000,A,121051.80
71.24897,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.924138,0.00847,0.37171,3.00000,-0.00360,0.16693,0.00880,-0.00288,-0.00394,-0.03196,-0.00526,0.98357,71.24029,1.25863,0.78806,-0.14603,81.71390,-51.30697,71.19246,81.33802,-51.79830,0.00000,0.00000,A,121051.80
71.26035,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.935504,0.00967,0.37171,3.00000,-0.00360,0.16693,0.00919,-0.00196,-0.00190,-0.03235,-0.00446,0.98536,71.25094,1.25863,0.78898,-0.14603,81.72253,-51.29830,71.19246,81.33802,-51.79830,0.00000,0.00000,A,121051.80
71.26998,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.945131,0.00841,0.37171,3.00000,-0.00358,0.16693,0.00958,-0.00487,-0.00400,-0.03179,-0.00264,0.98309,71.26128,1.25863,0.79008,-0.14603,81.73279,-51.28798,71.19246,81.33802,-51.79830,0.00000,0.00000,A,121051.80
71.27997,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.955137,0.00824,0.37171,3.00000,-0.00362,0.16693,0.00514,0.00002,-0.00421,-0.03203,-0.00251,0.98361,71.27145,1.25863,0.79100,-0.14603,81.74136,-51.27937,71.19246,81.33802,-51.79830,0.00000,0.00000,A,121051.80
71.29040,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.965558,0.00848,0.37171,3.00000,-0.00363,0.16693,0.00840,-0.00258,-0.00445,-0.03156,-0.00045,0.98108,71.28210,1.25863,0.79194,-0.14603,81.75014,-51.27054,71.19246,81.33802,-51.79830,0.00000,0.00000,A,121051.80
71.30609,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.981261,0.01399,0.37171,3.00000,-0.00369,0.16693,0.00257,-0.00075,-0.00588,-0.03153,0.00041,0.98353,71.29180,1.25863,0.79292,-0.14603,81.75937,-51.26126,71.29040,81.33802,-51.79830,0.00000,0.00000,A,121051.90
71.31549,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.990649,0.00811,0.37171,3.00000,-0.00378,0.16693,-0.00076,-0.00181,-0.00364,-0.03229,0.00114,0.98320,71.30711,1.25863,0.79388,-0.14603,81.76833,-51.25225,71.29040,81.33802,-51.79830,0.00000,0.00000,A,121051.90
71.32655,57.67097783,11.99832483,57.67051550,11.99964817,12:10:52.001711,0.00899,0.37171,3.00000,-0.00384,0.16693,0.00391,0.00064,-0.00143,-0.03192,0.00015,0.97993,71.31777,1.25863,0.79529,-0.14603,81.78159,-51.23892,71.29040,81.33802,-51.79830,0.00000,0.00000,A,121051.90
71.33603,57.67097783,11.99832483,57.67051550,11.99964817,12:10:52.011181,0.00825,0.37171,3.00000,-0.00391,0.16693,0.00103,0.00139,-0.00453,-0.03202,0.00035,0.98243,71.32795,1.25863,0.79633,-0.14603,81.79130,-51.22916,71.29040,81.33802,-51.79830,0.00000,0.00000,A,121051.90
71.34625,57.67097783,11.99832483,57.67051550,11.99964817,12:10:52.021414,0.00828,0.37171,3.00000,-0.00396,0.16693,0.00372,0.00173,0.00161,-0.03073,0.00187,0.98239,71.33767,1.25863,0.79725,-0.14603,81.79991,-51.22051,71.29040,81.33802,-51.79830,0.00000,0.00000,A,121051.90
71.35647,57.67097783,11.99832483,57.67051550,11.99964817,12:10:52.031621,0.00832,0.37171,3.00000,-0.00403,0.16693,0.00063,0.00157,0.00034,-0.03257,0.00034,0.98133,71.34834,1.25863,0.79820,-0.14603,81.80879,-51.21158,71.29040,81.33802,-51.79830,0.00000,0.00000,A,121051.90
71.36736,57.67097783,11.99832483,57.67051550,11.99964817,12:10:52.042525,0.00903,0.37171,3.00000,-0.00411,0.16693,0.00235,-0.00301,0.00148,-0.02810,-0.00057,0.98196,71.35884,1.25863,0.79919,-0.14603,81.81801,-51.20231,71.29040,81.33802,-51.79830,0.00000,0.00000,A,121051.90
71.37680,57.67097783,11.99832483,57.67051550,11.99964817,12:10:52.051967,0.00817,0.37171,3.00000,-0.00417,0.16693,0.00203,0.00004,0.00020,-0.02863,-0.00056,0.98392,71.36834,1.25863,0.80022,-0.14603,81.82771,-51.19256,71.29040,81.33802,-51.79830,0.00000,0.00000,A,121051.90
71.38745,57.67097783,11.99832483,57.67051550,11.99964817,12:10:52.062609,0.00863,0.37171,3.00000,-0.00430,0.16693,-0.00486,-0.00026,0.00142,-0.02852,-0.00185,0.98241,71.37922,1.25863,0.80112,-0.14603,81.83608,-51.18414,71.29040,81.33802,-51.79830,0.00000,0.00000,A,121051.90
71.39721,57.67097783,11.99832483,57.67051550,11.99964817,12:10:52.072377,0.00822,0.37171,3.00000,-0.00436,0.16693,0.00384,-0.00194,0.00195,-0.03019,-0.00166,0.98418,71.38870,1.25863,0.80214,-0.14603,81.84562,-51.17455,71.29040,81.33802,-51.79830,0.00000,0.00000,A,121051.90
71.41444,57.67097783,11.99832483,57.67051550,11.99964817,12:10:52.089595,0.01527,0.37171,3.00000,-0.00442,0.16693,0.00187,-0.00393,0.00035,-0.03069,-0.00539,0.98261,71.39936,1.25863,0.80305,-0.14603,81.85418,-51.16595,71.39721,81.33802,-51.79830,0.00000,0.00000,A,121052.00
71.42447,57.67097783,11.99832483,57.67051550,11.99964817,12:10:52.099630,0.00875,0.37171,3.00000,-0.00451,0.16693,-0.00104,0.00005,0.00155,-0.03065,-0.00800,0.98447,71.41591,1.25863,0.80407,-0.14603,81.86372,-51.15636,71.39721,81.33802,-51.79830,0.00000,0.00000,A,121052.00
71.43408,57.67097783,11.99832483,57.67051550,11.99964817,12:10:52.109234,0.00831,0.37171,3.00000,-0.00458,0.16693,0.00117,-0.00132,0.00242,-0.03018,-0.00582,0.98187,71.42609,1.25863,0.80565,-0.14603,81.87848,-51.14152,71.39721,81.33802,-51.79830,0.00000,0.00000,A,121052.00
71.44421,57.67097783,11.99832483,57.67051550,11.99964817,12:10:52.119377,0.00825,0.37171,3.00000,-0.00468,0.16693,-0.00235,0.00156,-0.00045,-0.03071,-0.00605,0.98335,71.43566,1.25863,0.80656,-0.14603,81.88702,-51.13294,71.39721,81.33802,-51.79830,0.00000,0.00000,A,121052.00
71.45435,57.67097783,11.99832483,57.67051550,11.99964817,12:10:52.129511,0.00822,0.37171,3.00000,-0.00474,0.16693,0.00188,-0.00118,0.00157,-0.02923,-0.00734,0.98278,71.44636,1.25863,0.80751,-0.14603,81.89593,-51.12399,71.39721,81.33802,-51.79830,0.00000,0.00000,A,121052.00
71.46554,57.67097783,11.99832483,57.67051550,11.99964817,12:10:52.140704,0.00923,0.37171,3.00000,-0.00479,0.16693,0.00087,0.00157,0.00099,-0.02782,-0.00830,0.98657,71.45601,1.25863,0.80848,-0.14603,81.90502,-51.11485,71.39721,81.33802,-51.79830,0.00000,0.00000,A,121052.00
71.47499,57.67097783,11.99832483,57.67051550,11.99964817,12:10:52.150167,0.00813,0.37171,3.00000,-0.00488,0.16693,-0.00160,-0.00468,0.00381,-0.02952,-0.00343,0.98310,71.46652,1.25863,0.80952,-0.14603,81.91472,-51.10509,71.39721,81.33802,-51.79830,0.00000,0.00000,A,121052.00
71.48594,57.67097783,11.99832483,57.67051550,11.99964817,12:10:52.161095,0.00894,0.37171,3.00000,-0.00495,0.16693,-0.00067,-0.00025,0.00374,-0.03146,-0.00452,0.98565,71.47738,1.25863,0.81043,-0.14603,81.92321,-51.09656,71.39721,81.33802,-51.79830,0.00000,0.00000,A,121052.00
71.49556,57.67097783,11.99832483,57.67051550,11.99964817,12:10:52.170721,0.00834,0.37171,3.00000,-0.00503,0.16693,-0.00128,-0.00758,0.00371,-0.03136,-0.00526,0.98315,71.48749,1.25863,0.81147,-0.14603,81.93294,-51.08678,71.39721,81.33802,-51.79830,0.00000,0.00000,A,121052.00
71.51120,57.67097783,11.99832483,57.67051550,11.99964800,12:10:52.186360,0.01382,0.37171,3.00000,-0.00509,0.16693,-0.00077,-0.00121,-0.00487,-0.03228,-0.00854,0.98637,71.49709,1.25863,0.81238,-0.14603,81.94152,-51.07815,71.49556,81.32811,-51.79830,3.14159,0.00000,A,121052.10
71.52236,57.67097783,11.99832483,57.67051550,11.99964800,12:10:52.197527,0.00989,0.37171,3.00000,-0.00524,0.16693,-0.00252,-0.00027,-0.00169,-0.03061,-0.01270,0.98357,71.51266,1.25680,0.91576,-0.14603,81.41329,-51.59275,71.49556,81.32811,-51.79830,3.14159,0.00000,A,121052.10
71.53178,57.67097783,11.99832483,57.67051550,11.99964800,12:10:52.206944,0.00813,0.37171,3.00000,-0.00532,0.16693,-0.00176,-0.00317,-0.00021,-0.03092,-0.01283,0.98145,71.52343,1.25680,0.91740,-0.14603,81.42519,-51.57549,71.49556,81.32811,-51.79830,3.14159,0.00000,A,121052.10
71.54222,57.67097783,11.99832483,57.67051550,11.99964800,12:10:52.217376,0.00839,0.37171,3.00000,-0.00540,0.16693,-0.00272,-0.00057,0.00013,-0.03174,-0.01452,0.98597,71.53422,1.25680,0.91833,-0.14603,81.43201,-51.56559,71.49556,81.32811,-51.79830,3.14159,0.00000,A,121052.10
71.55225,57.67097783,11.99832483,57.67051550,11.99964800,12:10:52.227417,0.00823,0.37171,3.00000,-0.00542,0.16693,0.00320,-0.00196,-0.00196,-0.03324,-0.01167,0.98346,71.54381,1.25680,0.91937,-0.14603,81.43957,-51.55461,71.49556,81.32811,-51.79830,3.14159,0.00000,A,121052.10
71.56250,57.67097783,11.99832483,57.67051550,11.99964800,12:10:52.237655,0.00830,0.37171,3.00000,-0.00543,0.16693,0.00322,0.00049,-0.00213,-0.03276,-0.01082,0.98252,71.55451,1.25680,0.92033,-0.14603,81.44661,-51.54439,71.49556,81.32811,-51.79830,3.14159,0.00000,A,121052.10
71.57336,57.67097783,11.99832483,57.67051550,11.99964800,12:10:52.248528,0.00898,0.37171,3.00000,-0.00546,0.16693,0.00131,-0.00089,-0.00295,-0.03011,-0.01295,0.98351,71.56483,1.25680,0.92135,-0.14603,81.45403,-51.53362,71.49556,81.32811,-51.79830,3.14159,0.00000,A,121052.10
71.58269,57.67097783,11.99832483,57.67051550,11.99964800,12:10:52.257878,0.00805,0.37171,3.00000,-0.00545,0.16693,0.00526,-0.00226,-0.00112,-0.03049,-0.01264,0.98309,71.57441,1.25680,0.92240,-0.14603,81.46168,-51.52251,71.49556,81.32811,-51.79830,3.14159,0.00000,A,121052.10
71.59318,57.67097783,11.99832483,57.67051550,11.99964800,12:10:52.268330,0.00835,0.37171,3.00000,-0.00545,0.16693,0.00621,-0.00055,0.00544,-0.03084,-0.01161,0.98182,71.58511,1.25680,0.92332,-0.14603,81.46836,-51.51281,71.49556,81.32811,-51.79830,3.14159,0.00000,A,121052.10
71.61061,57.67097783,11.99832483,57.67051550,11.99964800,12:10:52.286180,0.01554,0.37171,3.00000,-0.00542,0.16693,0.00740,0.00493,0.00170,-0.03189,-0.01362,0.98239,71.59534,1.25680,0.92435,-0.14603,81.47589,-51.50188,71.59318,81.32811,-51.79830,0.00000,0.00000,A,121052.20
71.62163,57.67097783,11.99832483,57.67051550,11.99964800,12:10:52.296780,0.00938,0.37171,3.00000,-0.00537,0.16693,0.00735,-0.00240,0.00081,-0.03087,-0.01355,0.98428,71.61249,1.25502,0.88467,-0.14603,81.25970,-51.73230,71.59318,81.32811,-51.79830,0.00000,0.00000,A,121052.20
71.63160,57.67097783,11.99832483,57.67051550,11.99964800,12:10:52.306759,0.00874,0.37171,3.00000,-0.00527,0.16693,0.01126,-0.00209,0.00156,-0.02934,-0.01392,0.98317,71.62310,1.25502,0.88638,-0.14603,81.27287,-51.71443,71.59318,81.32811,-51.79830,0.00000,0.00000,A,121052.20
