Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
133.71894,57.67067100,11.99789933,57.67078283,11.99841183,09:55:35.234900,0.00864,1.22624,1.22624,0.00050,0.02406,0.01965,-0.04700,0.00686,0.00573,-0.01470,0.84501,133.70917,1.47343,0.54819,-2.83948,189.37166,0.35684,133.69494,30.41654,12.41677,3.01757,0.00000,A,095535.00
133.73066,57.67067100,11.99789933,57.67078283,11.99841183,09:55:35.246624,0.01018,1.22624,1.22624,0.00067,0.02406,0.02305,-0.04087,0.01213,0.05488,-0.01754,0.75903,133.71922,1.47343,0.54859,-2.83948,189.39233,0.35710,133.69494,30.41654,12.41677,3.01757,0.00000,A,095535.00
133.74239,57.67067100,11.99789933,57.67078283,11.99841183,09:55:35.258340,0.01023,1.22624,1.22624,0.00085,0.02406,0.03065,-0.02194,0.00998,0.08157,-0.02508,0.75151,133.73098,1.47343,0.54890,-2.83948,189.40888,0.35731,133.69494,30.41654,12.41677,3.01757,0.00000,A,095535.00
133.75270,57.67067100,11.99789933,57.67078283,11.99841183,09:55:35.268660,0.00903,1.22624,1.22624,0.00114,0.02406,0.03779,0.01078,0.01877,0.03615,-0.00700,1.14587,133.74277,1.47343,0.54926,-2.83948,189.42728,0.35755,133.69494,30.41654,12.41677,3.01757,0.00000,A,095535.00
133.76251,57.67067100,11.99789933,57.67078283,11.99841183,09:55:35.278469,0.00851,1.22624,1.22624,0.00129,0.02406,0.03184,0.03202,0.02107,-0.01467,-0.00432,1.15831,133.75315,1.47343,0.54953,-2.83948,189.44156,0.35773,133.69494,30.41654,12.41677,3.01757,0.00000,A,095535.00
133.77370,57.67067100,11.99789933,57.67078283,11.99841183,09:55:35.289673,0.00952,1.77622,1.77622,0.00129,0.02406,0.01180,0.04984,0.01059,-0.02895,-0.00870,1.10848,133.76321,1.49402,0.54981,-2.83948,189.46165,0.35792,133.69494,30.41654,12.41677,3.01757,0.00000,A,095535.00
133.78420,57.67067100,11.99789933,57.67078283,11.99841183,09:55:35.300153,0.00910,1.77622,1.77622,0.00127,0.02406,0.01237,0.04176,0.01377,-0.04265,0.00528,1.11068,133.77419,1.49402,0.55011,-2.83948,189.47731,0.35812,133.69494,30.41654,12.41677,3.01757,0.00000,A,095535.00
133.79414,57.67067100,11.99789933,57.67078283,11.99841183,09:55:35.310107,0.00861,1.77622,1.77622,0.00129,0.02406,0.01672,0.02251,0.01204,-0.03135,-0.01294,1.03708,133.78446,1.49402,0.55041,-2.83948,189.49293,0.35832,133.69494,30.41654,12.41677,3.01757,0.00000,A,095535.00
133.80874,57.67067100,11.99789933,57.67078300,11.99840933,09:55:35.324707,0.01302,1.77622,1.77622,0.00134,0.02406,0.01902,0.00478,0.00946,0.00131,-0.01437,0.94052,133.79470,1.49402,0.55071,-2.83948,189.50874,0.35852,133.79414,30.26788,12.43530,3.01757,0.00000,A,095535.10
133.81940,57.67067100,11.99789933,57.67078300,11.99840933,09:55:35.335360,0.00900,1.77622,1.77622,0.00126,0.02406,0.00365,-0.00671,0.00133,0.03650,-0.01554,1.05436,133.80940,1.49402,0.55100,-2.83948,189.52362,0.35871,133.79414,30.26788,12.43530,3.01757,0.00000,A,095535.10
133.82937,57.67067100,11.99789933,57.67078300,11.99840933,09:55:35.345346,0.00869,1.77622,1.77622,0.00113,0.02406,-0.00338,0.00627,0.00094,0.03931,-0.00995,1.03698,133.81965,1.49402,0.55142,-2.83948,189.54574,0.35899,133.79414,30.26788,12.43530,3.01757,0.00000,A,095535.10
133.84049,57.67067100,11.99789933,57.67078300,11.99840933,09:55:35.356450,0.00973,1.77622,1.77622,0.00094,0.02406,-0.00814,0.02477,0.00493,0.00672,0.00311,1.01287,133.82978,1.49402,0.55171,-2.83948,189.56136,0.35919,133.79414,30.26788,12.43530,3.01757,0.00000,A,095535.10
133.85106,57.67067100,11.99789933,57.67078300,11.99840933,09:55:35.367037,0.00925,1.77622,1.77622,0.00075,0.02406,-0.00851,0.03743,0.00268,-0.03005,0.01741,0.97791,133.84091,1.49402,0.55201,-2.83948,189.57712,0.35939,133.79414,30.26788,12.43530,3.01757,0.00000,A,095535.10
133.86126,57.67067100,11.99789933,57.67078300,11.99840933,09:55:35.377211,0.00881,1.77622,1.77622,0.00051,0.02406,-0.01312,0.03562,0.00816,-0.07734,0.00710,1.05563,133.85130,1.49402,0.55232,-2.83948,189.59308,0.35959,133.79414,30.26788,12.43530,3.01757,0.00000,A,095535.10
133.87136,57.67067100,11.99789933,57.67078300,11.99840933,09:55:35.387353,0.00872,1.77622,1.77622,0.00030,0.02406,-0.00868,0.01533,0.01244,-0.10107,-0.01659,1.02606,133.86159,1.49402,0.55261,-2.83948,189.60840,0.35979,133.79414,30.26788,12.43530,3.01757,0.00000,A,095535.10
133.88155,57.67067100,11.99789933,57.67078300,11.99840933,09:55:35.397529,0.00884,1.77622,1.77622,0.00005,0.02406,-0.01402,-0.01447,0.00814,-0.08673,-0.01523,1.00336,133.87153,1.49402,0.55291,-2.83948,189.62408,0.35999,133.79414,30.26788,12.43530,3.01757,0.00000,A,095535.10
133.89166,57.67067100,11.99789933,57.67078300,11.99840933,09:55:35.407615,0.00872,1.77622,1.77622,-0.00013,0.02406,-0.00739,-0.04852,0.00812,-0.05636,-0.01246,1.02260,133.88189,1.49402,0.55319,-2.83948,189.63855,0.36017,133.79414,30.26788,12.43530,3.01757,0.00000,A,095535.10
133.90636,57.67067100,11.99789933,57.67078317,11.99840683,09:55:35.422332,0.01325,1.77622,1.77622,-0.00020,0.02406,0.00250,-0.05787,0.00221,-0.02865,0.01592,0.97310,133.89195,1.49402,0.55349,-2.83948,189.65439,0.36037,133.89166,30.11921,12.45383,3.01757,0.00000,A,095535.20
133.91668,57.67067100,11.99789933,57.67078317,11.99840683,09:55:35.432642,0.00893,1.77622,1.77622,-0.00030,0.02406,-0.00047,-0.05404,0.00401,0.02874,-0.03338,0.90686,133.90671,1.49402,0.55377,-2.83948,189.66927,0.36056,133.89166,30.11921,12.45383,3.01757,0.00000,A,095535.20
133.92735,57.67067100,11.99789933,57.67078317,11.99840683,09:55:35.443318,0.00938,1.56550,1.56550,-0.00038,0.02406,0.00221,-0.03496,0.00192,0.06230,-0.04926,0.77118,133.91691,1.49888,0.55419,-2.83948,189.69205,0.36084,133.89166,30.11921,12.45383,3.01757,0.00000,A,095535.20
133.93778,57.67067100,11.99789933,57.67078317,11.99840683,09:55:35.453760,0.00905,1.56550,1.56550,-0.00047,0.02406,-0.00117,-0.01142,0.00727,0.08644,0.01825,1.02827,133.92760,1.49888,0.55450,-2.83948,189.70876,0.36105,133.89166,30.11921,12.45383,3.01757,0.00000,A,095535.20
133.94803,57.67067100,11.99789933,57.67078317,11.99840683,09:55:35.464008,0.00884,1.56550,1.56550,-0.00066,0.02406,-0.01206,0.02494,0.00971,0.06796,0.00756,1.05018,133.93814,1.49888,0.55479,-2.83948,189.72378,0.36124,133.89166,30.11921,12.45383,3.01757,0.00000,A,095535.20
133.95882,57.67067100,11.99789933,57.67078317,11.99840683,09:55:35.474797,0.00902,1.56550,1.56550,-0.00093,0.02406,-0.01934,0.03672,0.01422,0.00902,-0.00629,1.12833,133.94864,1.49888,0.55509,-2.83948,189.73979,0.36144,133.89166,30.11921,12.45383,3.01757,0.00000,A,095535.20
133.96890,57.67067100,11.99789933,57.67078317,11.99840683,09:55:35.484857,0.00869,1.56550,1.56550,-0.00119,0.02406,-0.01962,0.02984,0.01130,-0.04440,0.01115,1.17748,133.95913,1.49888,0.55539,-2.83948,189.75515,0.36164,133.89166,30.11921,12.45383,3.01757,0.00000,A,095535.20
133.97937,57.67067100,11.99789933,57.67078317,11.99840683,09:55:35.495348,0.00897,1.56550,1.56550,-0.00148,0.02406,-0.02365,0.01301,0.00616,-0.07059,-0.00956,1.17138,133.96925,1.49888,0.55569,-2.83948,189.77121,0.36184,133.89166,30.11921,12.45383,3.01757,0.00000,A,095535.20
133.98937,57.67067100,11.99789933,57.67078317,11.99840683,09:55:35.505334,0.00863,1.56550,1.56550,-0.00180,0.02406,-0.02928,-0.01219,0.00580,-0.05138,-0.00540,1.11036,133.97968,1.49888,0.55597,-2.83948,189.78602,0.36203,133.89166,30.11921,12.45383,3.01757,0.00000,A,095535.20
134.00008,57.67067100,11.99789933,57.67078317,11.99840683,09:55:35.516045,0.00917,1.56550,1.56550,-0.00214,0.02406,-0.03301,-0.02491,-0.00470,-0.00941,-0.00989,1.05052,133.98984,1.49888,0.55628,-2.83948,189.80205,0.36223,133.89166,30.11921,12.45383,3.01757,0.00000,A,095535.20
134.01436,57.67067100,11.99789933,57.67078350,11.99840433,09:55:35.530315,0.01292,1.56550,1.56550,-0.00247,0.02406,-0.03711,-0.02220,-0.01194,0.05737,-0.01197,0.93104,134.00038,1.49888,0.55656,-2.83948,189.81705,0.36243,134.00008,29.97055,12.49090,2.89725,0.00000,A,095535.30
134.02439,57.67067100,11.99789933,57.67078350,11.99840433,09:55:35.540366,0.00868,1.56550,1.56550,-0.00288,0.02406,-0.04382,0.01566,-0.01533,0.09458,0.02566,1.05899,134.01475,1.49888,0.55687,-2.83948,189.83298,0.36263,134.00008,29.97055,12.49090,2.89725,0.00000,A,095535.30
134.03458,57.67067100,11.99789933,57.67078350,11.99840433,09:55:35.550542,0.00871,1.56550,1.56550,-0.00341,0.02406,-0.04295,0.04893,-0.02046,0.05550,0.01157,1.02126,134.02471,1.49888,0.55727,-2.83948,189.85435,0.36290,134.00008,29.97055,12.49090,2.89725,0.00000,A,095535.30
134.04493,57.67067100,11.99789933,57.67078350,11.99840433,09:55:35.560902,0.00888,1.56550,1.56550,-0.00379,0.02406,-0.04706,0.07491,-0.01551,-0.00469,0.01481,0.97132,134.03512,1.49888,0.55755,-2.83948,189.86903,0.36309,134.00008,29.97055,12.49090,2.89725,0.00000,A,095535.30
134.05563,57.67067100,11.99789933,57.67078350,11.99840433,09:55:35.571624,0.00918,1.56550,1.56550,-0.00422,0.02406,-0.04765,0.07325,-0.01158,-0.06711,0.00099,0.96424,134.04530,1.49888,0.55786,-2.83948,189.88501,0.36329,134.00008,29.97055,12.49090,2.89725,0.00000,A,095535.30
134.06572,57.67067100,11.99789933,57.67078350,11.99840433,09:55:35.581678,0.00867,1.56550,1.56550,-0.00470,0.02406,-0.05582,0.04914,-0.00716,-0.11104,0.00586,1.07805,134.05598,1.49888,0.55815,-2.83948,189.90045,0.36348,134.00008,29.97055,12.49090,2.89725,0.00000,A,095535.30
134.07618,57.67067100,11.99789933,57.67078350,11.99840433,09:55:35.592148,0.00894,1.56550,1.56550,-0.00511,0.02406,-0.04833,0.00957,-0.01074,-0.12015,0.00079,1.10284,134.06609,1.49888,0.55845,-2.83948,189.91622,0.36369,134.00008,29.97055,12.49090,2.89725,0.00000,A,095535.30
134.08620,57.67067100,11.99789933,57.67078350,11.99840433,09:55:35.602156,0.00865,1.56550,1.56550,-0.00547,0.02406,-0.05105,-0.02386,-0.00828,-0.05069,0.00797,1.09816,134.07647,1.49888,0.55873,-2.83948,189.93097,0.36387,134.00008,29.97055,12.49090,2.89725,0.00000,A,095535.30
134.09707,57.67067100,11.99789933,57.67078350,11.99840433,09:55:35.613042,0.00941,1.48967,1.48967,-0.00590,0.02406,-0.05378,-0.03547,-0.00853,0.02983,0.00200,1.07538,134.08667,1.49826,0.55904,-2.83948,189.94685,0.36408,134.00008,29.97055,12.49090,2.89725,0.00000,A,095535.30
134.11182,57.67067100,11.99789933,57.67078367,11.99840183,09:55:35.627776,0.01338,1.48967,1.48967,-0.00629,0.02403,-0.05395,-0.01851,-0.00709,0.10477,0.00333,1.04544,134.09736,1.49826,0.55933,-2.83948,189.96207,0.36427,134.09707,29.82188,12.50943,3.01757,0.00000,A,095535.40
134.12178,57.67067100,11.99789933,57.67078367,11.99840183,09:55:35.637742,0.00867,1.48967,1.48967,-0.00670,0.02394,-0.05199,0.04136,-0.00700,0.10801,-0.00466,0.86451,134.11213,1.49826,0.55963,-2.83948,189.97808,0.36447,134.09707,29.82188,12.50943,3.01757,0.00000,A,095535.40
134.13319,57.67067100,11.99789933,57.67078367,11.99840183,09:55:35.649158,0.00988,1.48967,1.48967,-0.00729,0.02389,-0.04927,0.08001,-0.00272,0.12367,0.01055,0.72581,134.12246,1.49826,0.56005,-2.83948,190.00037,0.36475,134.09707,29.82188,12.50943,3.01757,0.00000,A,095535.40
134.14325,57.67067100,11.99789933,57.67078367,11.99840183,09:55:35.659238,0.00846,1.48967,1.48967,-0.00776,0.02383,-0.06257,0.08979,-0.00196,0.05223,-0.00296,0.91397,134.13385,1.49826,0.56035,-2.83948,190.01623,0.36495,134.09707,29.82188,12.50943,3.01757,0.00000,A,095535.40
134.15411,57.67067100,11.99789933,57.67078367,11.99840183,09:55:35.670070,0.00911,1.48967,1.48967,-0.00836,0.02380,-0.07532,0.06366,-0.00466,-0.06424,-0.02829,0.92468,134.14422,1.49826,0.56066,-2.83948,190.03247,0.36516,134.09707,29.82188,12.50943,3.01757,0.00000,A,095535.40
134.16409,57.67067100,11.99789933,57.67078367,11.99840183,09:55:35.680066,0.00864,1.48967,1.48967,-0.00896,0.02375,-0.08439,0.03289,-0.02090,-0.19742,-0.01939,1.24739,134.15448,1.49826,0.56095,-2.83948,190.04799,0.36535,134.09707,29.82188,12.50943,3.01757,0.00000,A,095535.40
134.17426,57.67067100,11.99789933,57.67078367,11.99840183,09:55:35.690212,0.00872,1.48967,1.48967,-0.00960,0.02366,-0.09075,-0.02742,-0.01872,-0.19607,-0.00560,1.27566,134.16438,1.49826,0.56124,-2.83948,190.06352,0.36555,134.09707,29.82188,12.50943,3.01757,0.00000,A,095535.40
134.18439,57.67067100,11.99789933,57.67078367,11.99840183,09:55:35.700358,0.00860,1.48967,1.48967,-0.01000,0.02349,-0.07102,-0.08210,-0.01901,-0.14943,-0.03836,1.19628,134.17472,1.49826,0.56151,-2.83948,190.07818,0.36573,134.09707,29.82188,12.50943,3.01757,0.00000,A,095535.40
134.19480,57.67067100,11.99789933,57.67078367,11.99840183,09:55:35.710769,0.00882,1.48967,1.48967,-0.01039,0.02321,-0.06663,-0.08041,-0.01699,-0.03467,-0.01807,1.16484,134.18481,1.49826,0.56181,-2.83948,190.09395,0.36593,134.09707,29.82188,12.50943,3.01757,0.00000,A,095535.40
134.20946,57.67067100,11.99789933,57.67078383,11.99839933,09:55:35.725429,0.01317,1.48967,1.48967,-0.01078,0.02281,-0.07232,-0.05047,-0.01577,0.08424,-0.07272,1.20592,134.19520,1.49826,0.56208,-2.83948,190.10872,0.36611,134.19480,29.67322,12.52796,3.01757,0.00000,A,095535.50
134.21972,57.67067100,11.99789933,57.67078383,11.99839933,09:55:35.735681,0.00884,1.48967,1.48967,-0.01120,0.02210,-0.06894,0.00817,-0.01736,0.14734,-0.03467,0.95643,134.20990,1.49826,0.56237,-2.83948,190.12491,0.36630,134.19480,29.67322,12.52796,3.01757,0.00000,A,095535.50
134.22992,57.67067100,11.99789933,57.67078383,11.99839933,09:55:35.745896,0.00891,1.48967,1.48967,-0.01181,0.02157,-0.06179,0.04791,-0.01013,0.14449,0.00479,0.82499,134.21985,1.49826,0.56275,-2.83948,190.14684,0.36656,134.19480,29.67322,12.52796,3.01757,0.00000,A,095535.50
134.24013,57.67067100,11.99789933,57.67078383,11.99839933,09:55:35.756084,0.00883,1.48967,1.48967,-0.01207,0.02109,-0.05893,0.05788,-0.00002,0.10256,-0.02913,0.87592,134.23025,1.49826,0.56300,-2.83948,190.16136,0.36672,134.19480,29.67322,12.52796,3.01757,0.00000,A,095535.50
134.25875,57.67067100,11.99789933,57.67078383,11.99839933,09:55:35.774705,0.01733,1.48967,1.48967,-0.01245,0.02069,-0.06794,0.05361,0.00083,0.01728,-0.04506,0.83522,134.24037,1.49826,0.56327,-2.83948,190.17761,0.36691,134.19480,29.67322,12.52796,3.01757,0.00000,A,095535.50
134.26892,57.67067100,11.99789933,57.67078383,11.99839933,09:55:35.784881,0.00892,1.39419,1.39419,-0.01323,0.02041,-0.06623,0.03078,-0.01562,-0.08837,-0.02636,0.94540,134.25874,1.49118,0.56370,-2.83948,190.20233,0.36719,134.19480,29.67322,12.52796,3.01757,0.00000,A,095535.50
134.27907,57.67067100,11.99789933,57.67078383,11.99839933,09:55:35.795020,0.00884,1.39419,1.39419,-0.01338,0.02041,-0.05270,-0.00162,-0.01963,-0.15723,-0.10589,0.94840,134.26924,1.49118,0.56395,-2.83948,190.21782,0.36736,134.19480,29.67322,12.52796,3.01757,0.00000,A,095535.50
134.28907,57.67067100,11.99789933,57.67078383,11.99839933,09:55:35.805025,0.00876,1.39419,1.39419,-0.01350,0.02041,-0.04875,-0.00850,-0.02192,-0.09726,-0.05828,0.98151,134.27909,1.49118,0.56422,-2.83948,190.23432,0.36754,134.19480,29.67322,12.52796,3.01757,0.00000,A,095535.50
134.29904,57.67067100,11.99789933,57.67078383,11.99839933,09:55:35.814988,0.00867,1.39419,1.39419,-0.01347,0.02041,-0.04436,-0.01998,-0.02813,0.02443,-0.13411,1.03128,134.28918,1.49118,0.56444,-2.83948,190.24806,0.36769,134.19480,29.67322,12.52796,3.01757,0.00000,A,095535.50
134.31361,57.67067100,11.99789933,57.67078400,11.99839683,09:55:35.829567,0.01305,1.39419,1.39419,-0.01348,0.02041,-0.04368,-0.03057,-0.03954,0.08519,-0.14647,1.06199,134.29936,1.49118,0.56470,-2.83948,190.26414,0.36786,134.29904,29.52456,12.54649,3.01757,0.00000,A,095535.60
134.32348,57.67067100,11.99789933,57.67078400,11.99839683,09:55:35.839432,0.00856,1.39419,1.39419,-0.01346,0.02041,-0.04526,-0.01574,-0.03517,0.12500,-0.08416,0.82186,134.31375,1.49118,0.56493,-2.83948,190.27841,0.36801,134.29904,29.52456,12.54649,3.01757,0.00000,A,095535.60
134.33397,57.67067100,11.99789933,57.67078400,11.99839683,09:55:35.849916,0.00885,1.39419,1.39419,-0.01350,0.02041,-0.02430,-0.00650,-0.01795,0.10426,-0.06159,0.84846,134.32413,1.49118,0.56528,-2.83948,190.29980,0.36824,134.29904,29.52456,12.54649,3.01757,0.00000,A,095535.60
134.34413,57.67067100,11.99789933,57.67078400,11.99839683,09:55:35.860255,0.00892,1.39419,1.39419,-0.01329,0.02041,-0.01433,0.00348,-0.00689,0.05626,-0.02011,0.86183,134.33435,1.49118,0.56554,-2.83948,190.31575,0.36842,134.29904,29.52456,12.54649,3.01757,0.00000,A,095535.60
134.35437,57.67067100,11.99789933,57.67078400,11.99839683,09:55:35.870316,0.00854,1.39419,1.39419,-0.01298,0.02041,-0.00416,0.00232,0.00518,0.00624,-0.04284,0.95631,134.34466,1.49118,0.56577,-2.83948,190.33022,0.36857,134.29904,29.52456,12.54649,3.01757,0.00000,A,095535.60
134.36480,57.67067100,11.99789933,57.67078400,11.99839683,09:55:35.880758,0.00880,1.39419,1.39419,-0.01275,0.02041,-0.00892,-0.00776,0.00653,-0.02429,-0.06505,1.03401,134.35508,1.49118,0.56603,-2.83948,190.34618,0.36874,134.29904,29.52456,12.54649,3.01757,0.00000,A,095535.60
134.37488,57.67067100,11.99789933,57.67078400,11.99839683,09:55:35.890837,0.00864,1.39419,1.39419,-0.01252,0.02041,-0.00570,-0.02023,0.01617,-0.05251,-0.08856,1.11860,134.36508,1.49118,0.56627,-2.83948,190.36110,0.36891,134.29904,29.52456,12.54649,3.01757,0.00000,A,095535.60
134.38511,57.67067100,11.99789933,57.67078400,11.99839683,09:55:35.901075,0.00869,1.39419,1.39419,-0.01227,0.02041,-0.00353,-0.03568,0.01203,-0.03647,-0.08640,1.06005,134.37523,1.49118,0.56653,-2.83948,190.37719,0.36908,134.29904,29.52456,12.54649,3.01757,0.00000,A,095535.60
134.39508,57.67067100,11.99789933,57.67078400,11.99839683,09:55:35.911034,0.00855,1.39419,1.39419,-0.01204,0.02041,-0.00683,-0.04121,0.00447,-0.03136,-0.08656,0.97309,134.38556,1.49118,0.56675,-2.83948,190.39102,0.36923,134.29904,29.52456,12.54649,3.01757,0.00000,A,095535.60
134.40974,57.67067100,11.99789933,57.67078417,11.99839433,09:55:35.925707,0.01302,1.39419,1.39419,-0.01180,0.02041,-0.01092,-0.04480,-0.01104,-0.00973,-0.09087,0.93859,134.39563,1.49118,0.56701,-2.83948,190.40711,0.36940,134.39508,29.37589,12.56503,3.01757,0.00000,A,095535.70
134.41968,57.67067100,11.99789933,57.67078417,11.99839433,09:55:35.935742,0.00861,1.39419,1.39419,-0.01149,0.02041,-0.00512,-0.06423,-0.02013,0.02537,-0.05764,0.88450,134.40987,1.49118,0.56725,-2.83948,190.42172,0.36956,134.39508,29.37589,12.56503,3.01757,0.00000,A,095535.70
134.42991,57.67067100,11.99789933,57.67078417,11.99839433,09:55:35.945856,0.00865,1.54500,1.54500,-0.01121,0.02041,-0.00542,-0.06747,-0.02706,0.05298,-0.08922,0.90169,134.42011,1.49484,0.56759,-2.83948,190.44394,0.36979,134.39508,29.37589,12.56503,3.01757,0.00000,A,095535.70
134.44039,57.67067100,11.99789933,57.67078417,11.99839433,09:55:35.956354,0.00896,1.54500,1.54500,-0.01083,0.02041,0.00254,-0.06778,-0.02817,0.07609,-0.08132,0.95925,134.43027,1.49484,0.56786,-2.83948,190.46016,0.36996,134.39508,29.37589,12.56503,3.01757,0.00000,A,095535.70
134.45595,57.67067100,11.99789933,57.67078417,11.99839433,09:55:35.971999,0.01425,1.54500,1.54500,-0.01034,0.02041,0.01486,-0.05115,-0.02978,0.05300,-0.02351,0.99450,134.44623,1.49484,0.56809,-2.83948,190.47483,0.37012,134.39508,29.37589,12.56503,3.01757,0.00000,A,095535.70
134.46643,57.67067100,11.99789933,57.67078417,11.99839433,09:55:35.982384,0.00869,1.54500,1.54500,-0.00966,0.02041,0.03267,-0.01426,-0.01212,0.10767,-0.02672,0.93364,134.45657,1.49484,0.56847,-2.83948,190.49809,0.37037,134.39508,29.37589,12.56503,3.01757,0.00000,A,095535.70
134.47646,57.67067100,11.99789933,57.67078417,11.99839433,09:55:35.992422,0.00855,1.54500,1.54500,-0.00901,0.02041,0.03945,0.01162,0.00128,0.10239,-0.02564,0.94403,134.46666,1.49484,0.56874,-2.83948,190.51431,0.37055,134.39508,29.37589,12.56503,3.01757,0.00000,A,095535.70
134.48675,57.67067100,11.99789933,57.67078417,11.99839433,09:55:36.002701,0.00865,1.54500,1.54500,-0.00844,0.02041,0.03998,0.02128,0.01021,0.07600,-0.03210,0.91942,134.47694,1.49484,0.56897,-2.83948,190.52856,0.37070,134.39508,29.37589,12.56503,3.01757,0.00000,A,095535.70
134.49711,57.67067100,11.99789933,57.67078417,11.99839433,09:55:36.013073,0.00883,1.54500,1.54500,-0.00787,0.02041,0.03718,0.01885,0.01328,0.04228,-0.02538,0.94629,134.48710,1.49484,0.56923,-2.83948,190.54480,0.37088,134.39508,29.37589,12.56503,3.01757,0.00000,A,095535.70
134.51126,57.67067100,11.99789933,57.67078433,11.99839183,09:55:36.027210,0.01284,1.54500,1.54500,-0.00734,0.02041,0.04020,0.01136,0.01243,0.01450,-0.03173,1.02410,134.49743,1.49484,0.56946,-2.83948,190.55918,0.37103,134.49711,29.22723,12.58356,3.01757,0.00000,A,095535.80
134.52113,57.67067100,11.99789933,57.67078433,11.99839183,09:55:36.037080,0.00864,1.54500,1.54500,-0.00679,0.02041,0.04339,-0.01807,0.02245,-0.00042,-0.05318,0.87151,134.51135,1.49484,0.56972,-2.83948,190.57509,0.37120,134.49711,29.22723,12.58356,3.01757,0.00000,A,095535.80
134.53132,57.67067100,11.99789933,57.67078433,11.99839183,09:55:36.047286,0.00865,1.54500,1.54500,-0.00607,0.02041,0.04782,-0.02525,0.02130,0.03095,-0.06785,0.85350,134.52147,1.49484,0.57006,-2.83948,190.59644,0.37143,134.49711,29.22723,12.58356,3.01757,0.00000,A,095535.80
134.54129,57.67067100,11.99789933,57.67078433,11.99839183,09:55:36.057243,0.00845,1.54500,1.54500,-0.00554,0.02041,0.04840,-0.01600,0.00656,0.06830,-0.07473,0.85602,134.53184,1.49484,0.57029,-2.83948,190.61054,0.37158,134.49711,29.22723,12.58356,3.01757,0.00000,A,095535.80
134.55199,57.67067100,11.99789933,57.67078433,11.99839183,09:55:36.067945,0.00897,1.54500,1.54500,-0.00500,0.02041,0.04200,-0.00565,0.00057,0.08169,-0.04290,0.86621,134.54195,1.49484,0.57055,-2.83948,190.62667,0.37176,134.49711,29.22723,12.58356,3.01757,0.00000,A,095535.80
134.56198,57.67067100,11.99789933,57.67078433,11.99839183,09:55:36.077948,0.00869,1.54500,1.54500,-0.00442,0.02041,0.04679,0.01001,-0.01479,0.07877,-0.03030,0.84784,134.55251,1.49484,0.57079,-2.83948,190.64164,0.37192,134.49711,29.22723,12.58356,3.01757,0.00000,A,095535.80
